id,postcode,lat,lon
99880,B78 1DQ,52.6208,-1.6122
99881,B78 1DR,52.6191,-1.6155
99882,B78 1DS,52.6176,-1.6166
99883,B78 1DT,52.6193,-1.6149
99884,B78 1DU,52.6201,-1.6126
99885,B78 1DW,52.6208,-1.6114
99886,B78 1DX,52.6205,-1.6115
99887,B78 1DY,52.6205,-1.6080
99888,B78 1DZ,52.6200,-1.6086
99889,B78 1EA,52.6214,-1.6063
99890,B78 1EB,52.6216,-1.6078
99891,B78 1ED,52.6220,-1.6082
99892,B78 1EE,52.6216,-1.6115
99893,B78 1EF,52.6212,-1.6116
99894,B78 1EG,52.6162,-1.6159
99895,B78 1EH,52.6222,-1.6113
99896,B78 1EJ,52.6228,-1.6090
99897,B78 1EL,52.6209,-1.6141
99898,B78 1EN,52.6176,-1.6230
99899,B78 1EP,52.6007,-1.6154
99900,B78 1EQ,52.6203,-1.6143
99901,B78 1ER,52.6184,-1.6220
99902,B78 1ES,52.6183,-1.6214
99903,B78 1EZ,52.6161,-1.6173
99904,B78 1FE,52.6270,-1.6705
99905,B78 1HA,52.6165,-1.6143
99906,B78 1HB,52.6163,-1.6150
99907,B78 1HD,52.6162,-1.6133
99908,B78 1HE,52.6148,-1.6152
99909,B78 1HF,52.6146,-1.6152
99910,B78 1HG,52.6140,-1.6183
99911,B78 1HH,52.6158,-1.6194
99912,B78 1HJ,52.6156,-1.6171
99913,B78 1HL,52.6155,-1.6165
99914,B78 1HN,52.6166,-1.6165
99915,B78 1HP,52.6174,-1.6183
99916,B78 1HQ,52.6141,-1.6191
99917,B78 1HR,52.6179,-1.6226
99918,B78 1HS,52.6178,-1.6302
99919,B78 1HT,52.6189,-1.6341
99920,B78 1HU,52.6187,-1.6323
99921,B78 1HW,52.6164,-1.6169
99922,B78 1HX,52.6183,-1.6236
99923,B78 1HY,52.6282,-1.6852
99924,B78 1HZ,52.6169,-1.6185
99925,B78 1JA,52.6227,-1.6210
99926,B78 1JB,52.6216,-1.6201
99927,B78 1JD,52.6185,-1.6204
99928,B78 1JE,52.6171,-1.6229
99929,B78 1JF,52.6169,-1.6227
99930,B78 1JG,52.6163,-1.6202
99931,B78 1JH,52.6179,-1.6186
99932,B78 1JJ,52.6174,-1.6205
99933,B78 1JL,52.6178,-1.6302
99934,B78 1JN,52.6166,-1.6218
99935,B78 1JP,52.6136,-1.6152
99936,B78 1JQ,52.6168,-1.6198
99937,B78 1JR,52.6129,-1.6144
99938,B78 1JS,52.6117,-1.6154
99939,B78 1JT,52.6106,-1.6169
99940,B78 1JU,52.6119,-1.6160
99941,B78 1JW,52.6158,-1.6217
99942,B78 1JX,52.6120,-1.6174
99943,B78 1JY,52.6120,-1.6185
99944,B78 1JZ,52.6121,-1.6181
99945,B78 1LA,52.6104,-1.6177
99946,B78 1LB,52.6139,-1.6170
99947,B78 1LD,52.6137,-1.6156
99948,B78 1LE,52.6282,-1.6852
99949,B78 1LF,52.6123,-1.6164
99950,B78 1LG,52.6125,-1.6160
99951,B78 1LH,52.6131,-1.6160
99952,B78 1LJ,52.6131,-1.6053
99953,B78 1LL,52.6142,-1.6149
99954,B78 1LN,52.6130,-1.6059
99955,B78 1LP,52.6153,-1.6139
99956,B78 1LQ,52.6137,-1.6056
99957,B78 1LR,52.6147,-1.6131
99958,B78 1LS,52.6137,-1.6134
99959,B78 1LT,52.6115,-1.6144
99960,B78 1LU,52.6115,-1.6137
99961,B78 1LW,52.6136,-1.6097
99962,B78 1LX,52.6138,-1.6110
99963,B78 1LY,52.6124,-1.6135
99964,B78 1LZ,52.6130,-1.6129
99965,B78 1NA,52.6138,-1.6122
99966,B78 1NB,52.6124,-1.6099
99967,B78 1ND,52.6114,-1.6076
99968,B78 1NE,52.6125,-1.6120
99969,B78 1NF,52.6128,-1.6115
99970,B78 1NG,52.6111,-1.6054
99971,B78 1NH,52.6114,-1.6062
99972,B78 1NJ,52.6120,-1.6058
99973,B78 1NL,52.6124,-1.6081
99974,B78 1NN,52.6135,-1.6090
99975,B78 1NP,52.6127,-1.6090
99976,B78 1NQ,52.6143,-1.6110
99977,B78 1NR,52.6144,-1.6084
99978,B78 1NS,52.6145,-1.6049
99979,B78 1NT,52.6148,-1.6078
99980,B78 1NU,52.6147,-1.6116
99981,B78 1NW,52.6141,-1.6086
99982,B78 1NX,52.6154,-1.6129
99983,B78 1NY,52.6152,-1.6106
99984,B78 1NZ,52.6134,-1.6044
99985,B78 1PA,52.6126,-1.6058
99986,B78 1PB,52.6128,-1.6067
99987,B78 1PD,52.6149,-1.6064
99988,B78 1PE,52.6028,-1.6188
99989,B78 1PF,52.6034,-1.6182
99990,B78 1PG,52.6050,-1.6183
99991,B78 1PH,52.6045,-1.6195
99992,B78 1PJ,52.6041,-1.6171
99993,B78 1PL,52.6038,-1.6174
99994,B78 1PN,52.6026,-1.6167
99995,B78 1PP,52.6029,-1.6172
99996,B78 1PQ,52.6049,-1.6176
99997,B78 1PR,52.6007,-1.6182
99998,B78 1PS,52.6131,-1.6070
99999,B78 1PT,52.6132,-1.6078
100000,B78 1PU,52.6136,-1.6078
100001,B78 1PW,52.6021,-1.6166
100002,B78 1PX,52.6270,-1.6705
100003,B78 1PY,52.6023,-1.6146
100004,B78 1PZ,52.6040,-1.6146
100005,B78 1QA,52.6040,-1.6142
100006,B78 1QB,52.6092,-1.6160
100007,B78 1QD,52.6093,-1.6167
100008,B78 1QE,52.6058,-1.6157
100009,B78 1QF,52.6063,-1.6155
100010,B78 1QG,52.6070,-1.6170
100011,B78 1QH,52.6094,-1.6173
100012,B78 1QJ,52.6100,-1.6169
100013,B78 1QL,52.6103,-1.6161
100014,B78 1QN,52.6114,-1.6191
100015,B78 1QP,52.6094,-1.6178
100016,B78 1QQ,52.6084,-1.6185
100017,B78 1QR,52.6083,-1.6172
100018,B78 1QS,52.6086,-1.6180
100019,B78 1QT,52.6105,-1.6205
100020,B78 1QU,52.6077,-1.6199
100021,B78 1QW,52.6109,-1.6195
100022,B78 1QX,52.6085,-1.6193
100023,B78 1QY,52.6067,-1.6176
100024,B78 1QZ,52.6061,-1.6178
100025,B78 1RB,52.6068,-1.6192
100026,B78 1RD,52.6050,-1.6153
100027,B78 1RL,52.6270,-1.6705
100028,B78 1RN,52.6015,-1.6124
100029,B78 1RP,52.6021,-1.6113
100030,B78 1RR,52.6026,-1.6078
100031,B78 1RS,52.6023,-1.6060
100032,B78 1RT,52.6026,-1.6025
100033,B78 1RU,52.6055,-1.5987
100034,B78 1RW,52.6014,-1.6115
100035,B78 1RX,52.6098,-1.5931
100036,B78 1RY,52.6021,-1.6066
100037,B78 1RZ,52.6083,-1.6084
100038,B78 1SA,52.5996,-1.6286
100039,B78 1SB,52.6086,-1.6118
100040,B78 1SD,52.6019,-1.6137
100041,B78 1SE,52.5935,-1.6249
100042,B78 1SG,52.5956,-1.6252
100043,B78 1SH,52.6015,-1.6147
100044,B78 1SJ,52.6014,-1.6144
100045,B78 1SL,52.5993,-1.6146
100046,B78 1SN,52.6005,-1.6148
100047,B78 1SP,52.5980,-1.6138
100048,B78 1SQ,52.5899,-1.6325
100049,B78 1SR,52.5978,-1.6141
100050,B78 1SS,52.5970,-1.6111
100051,B78 1ST,52.5995,-1.6234
100052,B78 1SU,52.5958,-1.6097
100053,B78 1SW,52.5992,-1.6150
100054,B78 1SX,52.5974,-1.6152
100055,B78 1SY,52.5981,-1.6167
100056,B78 1SZ,52.5998,-1.6257
100057,B78 1TA,52.5977,-1.6276
100058,B78 1TB,52.6013,-1.6318
100059,B78 1TD,52.6016,-1.6300
100060,B78 1TE,52.5991,-1.6182
100061,B78 1TF,52.5984,-1.6162
100062,B78 1TG,52.5996,-1.6168
100063,B78 1TH,52.5995,-1.6177
100064,B78 1TJ,52.6000,-1.6180
100065,B78 1TL,52.6011,-1.6159
100066,B78 1TN,52.6003,-1.6182
100067,B78 1TP,52.6023,-1.6157
100068,B78 1TQ,52.5997,-1.6163
100069,B78 1TR,52.6009,-1.6158
100070,B78 1TS,52.5995,-1.6288
100071,B78 1TT,52.6011,-1.6148
100072,B78 1TU,52.5970,-1.6160
100073,B78 1TW,52.5998,-1.6201
100074,B78 1TX,52.6122,-1.6159
100075,B78 1TY,52.5975,-1.6162
100076,B78 1WA,52.6270,-1.6705
100077,B78 1WB,52.6270,-1.6705
100078,B78 1WH,52.6282,-1.6852
100079,B78 1WL,52.6282,-1.6852
100080,B78 1WQ,52.6282,-1.6852
100081,B78 1WU,52.6282,-1.6852
100082,B78 1XA,52.6282,-1.6852
