id,postcode,lat,lon
98579,B77 1ND,52.6010,-1.6860
98580,B77 1NE,52.5962,-1.6837
98581,B77 1NF,52.5956,-1.6824
98582,B77 1NG,52.6036,-1.6792
98583,B77 1NH,52.5992,-1.6866
98584,B77 1NJ,52.5978,-1.6865
98585,B77 1NL,52.5981,-1.6870
98586,B77 1NN,52.6080,-1.6796
98587,B77 1NP,52.5951,-1.6884
98588,B77 1NQ,52.6031,-1.6796
98589,B77 1NR,52.6048,-1.6806
98590,B77 1NS,52.6064,-1.6803
98591,B77 1NT,52.6072,-1.6806
98592,B77 1NU,52.6097,-1.6800
98593,B77 1NW,52.6047,-1.6794
98594,B77 1NX,52.6024,-1.6822
98595,B77 1NY,52.6019,-1.6805
98596,B77 1NZ,52.6024,-1.6802
98597,B77 1PA,52.6010,-1.6810
98598,B77 1PB,52.6015,-1.6800
98599,B77 1PD,52.6004,-1.6830
98600,B77 1PE,52.6030,-1.6815
98601,B77 1PF,52.6030,-1.6807
98602,B77 1PG,52.5997,-1.6827
98603,B77 1PH,52.6013,-1.6843
98604,B77 1PJ,52.5976,-1.6800
98605,B77 1PL,52.5976,-1.6811
98606,B77 1PN,52.5952,-1.6822
98607,B77 1PP,52.5966,-1.6802
98608,B77 1PQ,52.5986,-1.6810
98609,B77 1PR,52.5961,-1.6800
98610,B77 1PS,52.5956,-1.6811
98611,B77 1PT,52.5960,-1.6872
98612,B77 1PU,52.5959,-1.6870
98613,B77 1PW,52.5970,-1.6798
98614,B77 1PX,52.6282,-1.6852
98615,B77 1PY,52.5956,-1.6811
98616,B77 1PZ,52.6108,-1.6849
98617,B77 1QA,52.5950,-1.6812
98618,B77 1QB,52.5946,-1.6822
98619,B77 1QD,52.5945,-1.6840
98620,B77 1QE,52.5952,-1.6843
98621,B77 1QG,52.5965,-1.6811
98622,B77 1QH,52.6282,-1.6852
98623,B77 1QJ,52.6282,-1.6852
98624,B77 1QL,52.5930,-1.6828
98625,B77 1QN,52.5943,-1.6808
98626,B77 1QP,52.5939,-1.6831
98627,B77 1QQ,52.6282,-1.6852
98628,B77 1QR,52.5933,-1.6830
98629,B77 1QT,52.5930,-1.6847
98630,B77 1WA,52.6282,-1.6852
98631,B77 1WB,52.5930,-1.6846
98632,B77 1WD,52.6282,-1.6852
98633,B77 1WE,52.5930,-1.6846
98634,B77 1WH,52.6282,-1.6852
98635,B77 1WQ,52.6282,-1.6852
98636,B77 1WR,52.5930,-1.6846
98637,B77 1WT,52.6282,-1.6852
98638,B77 1WU,52.5930,-1.6846
98639,B77 1YQ,52.6282,-1.6852
98640,B77 1ZR,52.6282,-1.6852
98641,B77 1ZT,52.5930,-1.6846
98642,B77 1ZX,52.5930,-1.6846
98643,B77 1ZY,52.5930,-1.6846
