id,postcode,lat,lon
95175,B73 9AA,52.5686,-1.8292
95176,B73 9AB,52.5691,-1.8300
95177,B73 9AD,52.5686,-1.8292
95178,B73 9AE,52.5687,-1.8292
95179,B73 9AF,52.5687,-1.8292
95180,B73 9AG,52.5687,-1.8292
95181,B73 9AH,52.5687,-1.8292
95182,B73 9AJ,52.5687,-1.8292
95183,B73 9AL,52.5691,-1.8300
95184,B73 9AN,52.5691,-1.8300
95185,B73 9AP,52.5687,-1.8292
95186,B73 9AQ,52.5687,-1.8292
95187,B73 9AR,52.5687,-1.8292
95188,B73 9AS,52.5687,-1.8292
95189,B73 9AT,52.5686,-1.8292
95190,B73 9AU,52.5691,-1.8300
95191,B73 9AW,52.5687,-1.8292
95192,B73 9AY,52.5687,-1.8292
95193,B73 9AZ,52.5687,-1.8292
95194,B73 9BA,52.5686,-1.8292
95195,B73 9BB,52.5691,-1.8300
95196,B73 9BD,52.5691,-1.8300
95197,B73 9BE,52.5691,-1.8300
95198,B73 9BF,52.5687,-1.8292
95199,B73 9BG,52.5691,-1.8300
95200,B73 9BH,52.5687,-1.8292
95201,B73 9BJ,52.5691,-1.8300
95202,B73 9BL,52.5691,-1.8300
95203,B73 9BN,52.5687,-1.8292
95204,B73 9BP,52.5691,-1.8300
95205,B73 9BQ,52.5691,-1.8300
95206,B73 9BR,52.5691,-1.8300
95207,B73 9BS,52.5686,-1.8292
95208,B73 9BT,52.5686,-1.8292
95209,B73 9BU,52.5687,-1.8292
95210,B73 9BW,52.5687,-1.8292
95211,B73 9BX,52.5686,-1.8292
95212,B73 9BY,52.5686,-1.8292
95213,B73 9BZ,52.5686,-1.8292
95214,B73 9DA,52.5687,-1.8292
95215,B73 9DB,52.5691,-1.8300
95216,B73 9DD,52.5691,-1.8300
95217,B73 9DE,52.5691,-1.8300
95218,B73 9DF,52.5686,-1.8292
95219,B73 9DG,52.5691,-1.8300
95220,B73 9DH,52.5691,-1.8300
95221,B73 9DJ,52.5687,-1.8292
95222,B73 9DL,52.5687,-1.8292
95223,B73 9DN,52.5691,-1.8300
95224,B73 9DP,52.5687,-1.8292
95225,B73 9DQ,52.5691,-1.8300
95226,B73 9DR,52.5687,-1.8292
95227,B73 9DS,52.5691,-1.8300
95228,B73 9DT,52.5686,-1.8292
95229,B73 9DU,52.5687,-1.8292
95230,B73 9DW,52.5691,-1.8300
95231,B73 9DX,52.5687,-1.8292
95232,B73 9DY,52.5687,-1.8292
95233,B73 9DZ,52.5687,-1.8292
95234,B73 9EA,52.5687,-1.8292
95235,B73 9EB,52.5687,-1.8292
95236,B73 9ED,52.5687,-1.8292
95237,B73 9EE,52.5687,-1.8292
95238,B73 9EF,52.5691,-1.8300
95239,B73 9EG,52.5687,-1.8292
95240,B73 9EH,52.5687,-1.8292
95241,B73 9EJ,52.5687,-1.8292
95242,B73 9EL,52.5687,-1.8292
95243,B73 9EN,52.5687,-1.8292
95244,B73 9EP,0.0000,0.0000
95245,B73 9EQ,52.5687,-1.8292
95246,B73 9ER,52.5687,-1.8292
95247,B73 9ES,52.5686,-1.8292
95248,B73 9ET,52.5691,-1.8300
95249,B73 9EU,52.5691,-1.8300
95250,B73 9EW,52.5691,-1.8300
95251,B73 9EX,52.5687,-1.8292
95252,B73 9EY,52.5691,-1.8300
95253,B73 9EZ,52.5690,-1.8299
95254,B73 9FA,52.5687,-1.8292
95255,B73 9FB,52.5687,-1.8292
95256,B73 9FD,52.5687,-1.8292
95257,B73 9FE,52.5691,-1.8300
95258,B73 9FF,52.5687,-1.8292
95259,B73 9FG,52.5691,-1.8300
95260,B73 9FH,52.5686,-1.8292
95261,B73 9FJ,52.5687,-1.8292
95262,B73 9FL,52.5687,-1.8292
95263,B73 9FN,52.5687,-1.8292
95264,B73 9FP,52.5691,-1.8300
95265,B73 9FQ,52.5691,-1.8300
95266,B73 9FR,52.5691,-1.8300
95267,B73 9FS,52.5687,-1.8292
95268,B73 9FT,52.5687,-1.8292
95269,B73 9FU,52.5687,-1.8292
95270,B73 9FW,52.5687,-1.8292
95271,B73 9FX,52.5691,-1.8300
95272,B73 9FY,52.5691,-1.8300
95273,B73 9FZ,52.5691,-1.8300
95274,B73 9GA,52.5691,-1.8300
95275,B73 9GB,52.5691,-1.8300
95276,B73 9GD,52.5690,-1.8299
95277,B73 9GE,52.5691,-1.8300
95278,B73 9GF,52.5691,-1.8300
95279,B73 9GG,52.5691,-1.8300
95280,B73 9GH,52.5691,-1.8300
95281,B73 9GJ,52.5691,-1.8300
95282,B73 9GL,52.5691,-1.8300
95283,B73 9GN,52.5691,-1.8300
95284,B73 9GP,52.5691,-1.8300
95285,B73 9GQ,52.5691,-1.8300
95286,B73 9GR,52.5691,-1.8300
95287,B73 9GS,52.5691,-1.8300
95288,B73 9GU,52.5691,-1.8300
95289,B73 9GW,52.5691,-1.8300
95290,B73 9GX,52.5691,-1.8300
95291,B73 9GY,52.5691,-1.8300
95292,B73 9GZ,52.5691,-1.8300
95293,B73 9HA,52.5691,-1.8300
95294,B73 9HB,52.5690,-1.8299
95295,B73 9HD,52.5691,-1.8300
95296,B73 9HE,52.5691,-1.8300
95297,B73 9HF,52.5691,-1.8300
95298,B73 9HG,52.5690,-1.8299
95299,B73 9HH,52.5691,-1.8300
95300,B73 9HJ,52.5691,-1.8300
95301,B73 9HL,52.5691,-1.8300
95302,B73 9HN,52.5691,-1.8300
95303,B73 9HP,52.5687,-1.8292
95304,B73 9HQ,52.5691,-1.8300
95305,B73 9HR,52.5691,-1.8300
95306,B73 9HS,52.5691,-1.8300
95307,B73 9HT,52.5691,-1.8300
95308,B73 9HU,52.5691,-1.8300
95309,B73 9HW,52.5691,-1.8300
95310,B73 9HX,52.5691,-1.8300
95311,B73 9HY,52.5691,-1.8300
95312,B73 9HZ,52.5691,-1.8300
95313,B73 9JA,52.5691,-1.8300
95314,B73 9JB,52.5687,-1.8292
95315,B73 9JD,52.5691,-1.8300
95316,B73 9JE,52.5691,-1.8300
95317,B73 9JF,52.5691,-1.8300
95318,B73 9JG,52.5691,-1.8300
95319,B73 9JH,52.5691,-1.8300
95320,B73 9JJ,52.5691,-1.8300
95321,B73 9JL,52.5691,-1.8300
95322,B73 9JN,52.5687,-1.8292
95323,B73 9JP,52.5686,-1.8292
95324,B73 9JQ,52.5691,-1.8300
95325,B73 9JR,52.5691,-1.8300
95326,B73 9JS,52.5691,-1.8300
95327,B73 9JT,52.5691,-1.8300
95328,B73 9JU,52.5691,-1.8300
95329,B73 9JW,52.5691,-1.8300
95330,B73 9JX,52.5686,-1.8292
95331,B73 9JY,52.5691,-1.8300
95332,B73 9JZ,52.5686,-1.8292
95333,B73 9LA,52.5691,-1.8300
95334,B73 9LB,52.5690,-1.8299
95335,B73 9LD,52.5691,-1.8300
95336,B73 9LE,52.5690,-1.8299
95337,B73 9LF,52.5691,-1.8300
95338,B73 9LG,52.5691,-1.8300
95339,B73 9LH,52.5691,-1.8300
95340,B73 9LJ,52.5691,-1.8300
95341,B73 9LL,52.5691,-1.8300
95342,B73 9LN,52.5691,-1.8300
95343,B73 9LP,52.5691,-1.8300
95344,B73 9LQ,52.5691,-1.8300
95345,B73 9LR,52.5691,-1.8300
95346,B73 9LS,52.5691,-1.8300
95347,B73 9LT,52.5691,-1.8300
95348,B73 9LU,52.5691,-1.8300
95349,B73 9LW,52.5691,-1.8300
95350,B73 9LX,52.5691,-1.8300
95351,B73 9LY,52.5691,-1.8300
95352,B73 9LZ,52.5691,-1.8300
95353,B73 9NA,52.5691,-1.8300
95354,B73 9NB,52.5691,-1.8300
95355,B73 9ND,52.5691,-1.8300
95356,B73 9NE,52.5691,-1.8300
95357,B73 9NF,52.5691,-1.8300
95358,B73 9NG,52.5691,-1.8300
95359,B73 9NH,52.5691,-1.8300
95360,B73 9NJ,52.5691,-1.8300
95361,B73 9NL,52.5691,-1.8300
95362,B73 9NN,52.5691,-1.8300
95363,B73 9NP,52.5691,-1.8300
95364,B73 9NQ,52.5691,-1.8300
95365,B73 9NR,52.5691,-1.8300
95366,B73 9NS,52.5691,-1.8300
95367,B73 9NT,52.5691,-1.8300
95368,B73 9NU,52.5691,-1.8300
