id,postcode,lat,lon
1665425,B70 9LL,52.523993660000000,-2.004230683000000
1665426,B70 9LP,52.523373350000000,-2.004510653000000
1665427,B70 9LR,52.524766690000000,-2.006412144000000
1665428,B70 9LS,52.524982380000000,-2.007355000000000
1665430,B70 9LU,52.525746320000000,-2.010126619000000
1665431,B70 9LW,52.523831860000000,-2.003832721000000
1665432,B70 9LX,52.523202160000000,-2.010317619000000
1665433,B70 9LY,52.524615000000000,-2.009625000000000
1665434,B70 9LZ,52.523993280000000,-2.010170421000000
1665435,B70 9NB,52.523381910000000,-2.010892468000000
1665436,B70 9ND,52.524424890000000,-2.009035625000000
1665437,B70 9NE,52.523417990000000,-2.009492309000000
1665438,B70 9NF,52.523876530000000,-2.008814427000000
1665439,B70 9NG,52.523364160000000,-2.008047915000000
1665440,B70 9NJ,52.524092450000000,-2.006648000000000
1665441,B70 9NL,52.522806780000000,-2.008195194000000
1665442,B70 9NN,52.522671960000000,-2.007664587000000
1665443,B70 9NP,52.522447100000000,-2.009271020000000
1665444,B70 9NQ,52.524209250000000,-2.007399564000000
1665445,B70 9NT,52.518087010000000,-2.009137444000000
1665446,B70 9NW,52.523534930000000,-2.008504845000000
1665447,B70 9NX,52.518059590000000,-2.013676379000000
1665448,B70 9NY,52.516765100000000,-2.013248614000000
1665449,B70 9NZ,52.516360740000000,-2.011450667000000
1665450,B70 9PA,52.516684140000000,-2.013661207000000
1665451,B70 9PB,52.517663990000000,-2.014074144000000
1665452,B70 9PG,52.518457000000000,-2.011746017000000
1665453,B70 9PH,52.518733780000000,-2.014162914000000
1665454,B70 9PJ,52.518760680000000,-2.014722931000000
1665455,B70 9PL,52.519254530000000,-2.017332000000000
1665456,B70 9PP,52.518724650000000,-2.015253453000000
1665457,B70 9PQ,52.516962560000000,-2.015768608000000
1665458,B70 9PR,52.519120180000000,-2.015400964000000
1665459,B70 9PS,52.519327000000000,-2.015047343000000
1665460,B70 9PT,52.519426040000000,-2.013853658000000
1665461,B70 9PU,52.519111370000000,-2.014192000000000
1665462,B70 9PW,52.517474890000000,-2.016476152000000
1665463,B70 9PX,52.518859800000000,-2.012718721000000
1665464,B70 9PY,52.519012790000000,-2.011186104000000
1665465,B70 9PZ,52.518653430000000,-2.008430188000000
1665466,B70 9QD,52.524146560000000,-2.001135539000000
1665467,B70 9QG,52.522330610000000,-2.000104000000000
1665468,B70 9QL,52.522825050000000,-2.000722822000000
1665469,B70 9QP,52.524245390000000,-2.003700109000000
1665470,B70 9QW,52.523643110000000,-2.002358834000000
1665471,B70 9RB,52.527005030000000,-2.008593975000000
1665472,B70 9RD,52.527966920000000,-2.008859491000000
1665473,B70 9RH,52.529009680000000,-2.009670434000000
1665474,B70 9RL,52.525352000000000,-2.007090000000000
1665475,B70 9RP,52.526726230000000,-2.009994192000000
1665476,B70 9RS,52.528955850000000,-2.008358520000000
1665477,B70 9RX,52.524795000000000,-2.003066000000000
1665478,B70 9SA,52.524507000000000,-2.003553000000000
1665479,B70 9SH,52.527652460000000,-2.006044080000000
1665480,B70 9SJ,52.526717440000000,-2.007296822000000
1665481,B70 9SN,52.527553460000000,-2.007827606000000
1665482,B70 9SP,52.528101970000000,-2.005660900000000
1665483,B70 9SR,52.528506480000000,-2.006471672000000
1665484,B70 9ST,52.528344540000000,-2.008284699000000
1665485,B70 9SU,52.528029900000000,-2.008196197000000
1665486,B70 9SW,52.527913110000000,-2.007061186000000
1665487,B70 9SX,52.528803080000000,-2.007459325000000
1665488,B70 9SZ,52.529612200000000,-2.006973024000000
1665489,B70 9TE,52.523768980000000,-1.997642448000000
1665490,B70 9TH,52.520523350000000,-2.008062116000000
1665491,B70 9TJ,52.519857980000000,-2.009579945000000
1665492,B70 9TL,52.519102850000000,-2.009358719000000
1665493,B70 9TN,52.519543210000000,-2.010950445000000
1665494,B70 9TP,52.519587920000000,-2.013308429000000
1665495,B70 9TR,52.519327360000000,-2.011937785000000
1665496,B70 9TS,52.520388140000000,-2.012203356000000
1665497,B70 9TT,52.521233240000000,-2.011731983000000
1665498,B70 9TU,52.520361320000000,-2.010685377000000
1665499,B70 9TW,52.520109400000000,-2.012674877000000
1665500,B70 9TX,52.520774680000000,-2.012439269000000
1665501,B70 9TY,52.520712060000000,-2.009108529000000
1665502,B70 9TZ,52.521251450000000,-2.009167596000000
1665503,B70 9UA,52.521116650000000,-2.008578053000000
1665525,B70 9UB,52.521493770000000,-2.013338492000000
1665526,B70 9UE,52.521215370000000,-2.010538210000000
1665527,B70 9UF,52.521547870000000,-2.011923662000000
1665528,B70 9UG,52.520558760000000,-2.013912972000000
1665529,B70 9UH,52.522572620000000,-2.012822984000000
1665530,B70 9UJ,52.522601000000000,-2.013354000000000
1665531,B70 9UL,52.524847160000000,-2.011895097000000
1665532,B70 9UN,52.524561000000000,-2.011585000000000
1665533,B70 9UQ,52.519992320000000,-2.014487551000000
1665534,B70 9UT,52.519974180000000,-2.015754966000000
1665535,B70 9UW,52.525801000000000,-2.012249071000000
1665536,B70 9XH,52.520916580000000,-2.024642187000000
1665537,B70 9XJ,52.521294000000000,-2.025364558000000
1665625,B70 8BP,52.521009080000000,-2.001769165000000
1665626,B70 8BS,52.520370760000000,-2.003272370000000
1665627,B70 8BX,52.521269780000000,-2.002211000000000
1665628,B70 8BY,52.520847230000000,-2.003169244000000
1665629,B70 8BZ,52.520676410000000,-2.003449247000000
1665630,B70 8DA,52.519867260000000,-2.005202932000000
1665631,B70 8DB,52.519318800000000,-2.006514478000000
1665632,B70 8DD,52.519354730000000,-2.007118711000000
1665633,B70 8DJ,52.520865260000000,-1.998512000000000
1665636,B70 8DZ,52.520316860000000,-1.997569000000000
1665638,B70 8ED,52.519851000000000,-1.997746000000000
1665639,B70 8EF,52.519635000000000,-1.997304000000000
1665640,B70 8EG,52.519408880000000,-1.997598444000000
1665642,B70 8EN,52.519633600000000,-1.996434183000000
1665643,B70 8EP,52.518141300000000,-1.997451137000000
1665644,B70 8ER,52.518563810000000,-1.996640581000000
1665645,B70 8ES,52.519957250000000,-1.996876282000000
1665646,B70 8ET,52.518797530000000,-1.996065819000000
1665647,B70 8EX,52.518411000000000,-1.997524808000000
1665650,B70 8HE,52.517008590000000,-2.000575327000000
1665651,B70 8HF,52.516460180000000,-2.002402615000000
1665652,B70 8HG,52.515669070000000,-2.002549928000000
1665653,B70 8HJ,52.515668940000000,-2.005865532000000
1665654,B70 8HL,52.515489020000000,-2.007825389000000
1665655,B70 8HN,52.515812470000000,-2.010242164000000
1665656,B70 8HP,52.516109490000000,-2.004922479000000
1665657,B70 8HQ,52.514913920000000,-2.002004656000000
1665658,B70 8HR,52.517170410000000,-2.000899533000000
1665659,B70 8HS,52.517574960000000,-1.999500000000000
1665660,B70 8HW,52.515929480000000,-2.008518067000000
1665661,B70 8HX,52.518941390000000,-1.996861611000000
1665662,B70 8HY,52.518563810000000,-1.996640581000000
1665663,B70 8JA,52.512308000000000,-2.008650000000000
1665664,B70 8JB,52.512146000000000,-2.009799279000000
1665665,B70 8JF,52.512225410000000,-2.011154870000000
1665666,B70 8JH,52.513494000000000,-2.009520000000000
1665667,B70 8JN,52.513160410000000,-2.010639381000000
1665668,B70 8JR,52.514688720000000,-2.010403988000000
1665669,B70 8JS,52.514832660000000,-2.009239900000000
1665670,B70 8JT,52.514769840000000,-2.007751579000000
1665671,B70 8JU,52.513906840000000,-2.007235682000000
1665672,B70 8JW,52.514679670000000,-2.011022885000000
1665673,B70 8JX,52.512360600000000,-2.006837576000000
1665674,B70 8JY,52.513358400000000,-2.008090233000000
1665675,B70 8JZ,52.511749220000000,-2.007839437000000
1665676,B70 8LA,52.513529300000000,-2.006690411000000
1665677,B70 8LB,52.512684290000000,-2.005968262000000
