id,postcode,lat,lon
96112,B74 3RZ,52.5797,-1.9016
96113,B74 3SA,52.5799,-1.9001
96114,B74 3SB,52.5806,-1.9014
96115,B74 3SD,52.5802,-1.9004
96116,B74 3SE,52.5804,-1.9006
96117,B74 3SF,52.5810,-1.9010
96118,B74 3SG,52.5808,-1.9020
96119,B74 3SH,52.5814,-1.9027
96120,B74 3SJ,52.5796,-1.8999
96121,B74 3SL,52.5793,-1.8999
96122,B74 3SN,52.5789,-1.9011
96123,B74 3SP,52.5788,-1.8990
96124,B74 3SQ,52.5811,-1.9026
96125,B74 3SR,52.5799,-1.9000
96126,B74 3SS,52.5771,-1.8981
96127,B74 3ST,52.5839,-1.8859
96128,B74 3SU,52.5749,-1.8960
96129,B74 3SW,52.5789,-1.9011
96130,B74 3SX,52.5761,-1.8977
96131,B74 3SY,52.5764,-1.8967
96132,B74 3SZ,52.5773,-1.8964
96133,B74 3TA,52.5767,-1.8957
96134,B74 3TB,52.5770,-1.8948
96135,B74 3TD,52.5760,-1.8952
96136,B74 3TE,52.5756,-1.8948
96137,B74 3TF,52.5759,-1.8935
96138,B74 3TG,52.5830,-1.8867
96139,B74 3TH,52.5750,-1.8938
96140,B74 3TJ,52.5848,-1.8752
96141,B74 3TL,52.5851,-1.8754
96142,B74 3TN,52.5849,-1.8756
96143,B74 3TP,52.5752,-1.8974
96144,B74 3TQ,52.5691,-1.8300
96145,B74 3TR,52.5747,-1.8986
96146,B74 3TS,52.5784,-1.9012
96147,B74 3TT,52.5805,-1.9038
96148,B74 3TU,52.5806,-1.9051
96149,B74 3TW,52.5691,-1.8300
96150,B74 3TX,52.5691,-1.8300
96151,B74 3TZ,52.5807,-1.9055
96152,B74 3UA,52.6030,-1.8559
96153,B74 3UB,52.6022,-1.8579
96154,B74 3UD,52.6021,-1.8594
96155,B74 3UE,52.6028,-1.8605
96156,B74 3UF,52.6032,-1.8537
96157,B74 3UG,52.6026,-1.8573
96158,B74 3UL,52.5691,-1.8300
96159,B74 3UN,52.6022,-1.8612
96160,B74 3UP,52.5996,-1.8756
96161,B74 3UQ,52.5840,-1.8856
96162,B74 3US,52.5691,-1.8300
96163,B74 3UT,52.5972,-1.8616
96164,B74 3UU,52.5990,-1.8590
96165,B74 3UZ,52.5985,-1.8601
96166,B74 3WH,52.5686,-1.8292
96167,B74 3WR,52.5982,-1.8601
96168,B74 3WT,52.5982,-1.8601
96169,B74 3XA,52.5691,-1.8300
96170,B74 3XB,52.5691,-1.8300
96171,B74 3XD,52.5691,-1.8300
96172,B74 3XE,52.5918,-1.8740
96173,B74 3XF,52.5918,-1.8723
96174,B74 3XG,52.5691,-1.8300
96175,B74 3XH,52.5691,-1.8300
96176,B74 3XJ,52.5691,-1.8300
96177,B74 3XL,52.5691,-1.8300
96178,B74 3XN,52.5691,-1.8300
96179,B74 3XP,52.5691,-1.8300
96180,B74 3XQ,52.5691,-1.8300
96181,B74 3XR,52.5691,-1.8300
96182,B74 3XS,52.5691,-1.8300
96183,B74 3XT,52.5691,-1.8300
96184,B74 3XU,52.5691,-1.8300
96185,B74 3XW,52.5691,-1.8300
96186,B74 3XX,52.5691,-1.8300
96187,B74 3XY,52.5691,-1.8300
96188,B74 3XZ,52.5691,-1.8300
96189,B74 3YA,52.5691,-1.8300
96190,B74 3YD,52.5691,-1.8300
96191,B74 3YE,52.5691,-1.8300
96192,B74 3YH,52.5691,-1.8300
96193,B74 3YN,52.5691,-1.8300
96194,B74 3ZA,52.5691,-1.8300
96195,B74 3ZB,52.5691,-1.8300
96196,B74 3ZH,52.5691,-1.8300
96197,B74 3ZR,52.5691,-1.8300
96198,B74 3ZT,52.5691,-1.8300
96199,B74 3ZY,52.5691,-1.8300
