id,postcode,lat,lon
1664025,B73 6QX,52.554343740000000,-1.861493202000000
1664026,B73 6RA,52.549868690000000,-1.863129487000000
1664027,B73 6RB,52.550602000000000,-1.859131009000000
1664029,B73 6RE,52.552695100000000,-1.866276874000000
1664030,B73 6RG,52.548941000000000,-1.860493000000000
1664031,B73 6RH,52.550740280000000,-1.862758086000000
1664032,B73 6RJ,52.550831500000000,-1.863908131000000
1664033,B73 6RL,52.551730740000000,-1.864126576000000
1664034,B73 6RN,52.551579330000000,-1.865365880000000
1664035,B73 6RP,52.552856100000000,-1.865553710000000
1664036,B73 6RQ,52.551593290000000,-1.861870547000000
1664037,B73 6RR,52.555133260000000,-1.867980389000000
1664038,B73 6RS,52.553047700000000,-1.868060379000000
1664039,B73 6RT,52.556321090000000,-1.869038806000000
1664040,B73 6RU,52.555740100000000,-1.872108418000000
1664042,B73 6RX,52.555417900000000,-1.873451542000000
1664043,B73 6RY,52.552455000000000,-1.867620000000000
1664044,B73 6RZ,52.552380790000000,-1.866572794000000
1664045,B73 6SA,52.555015110000000,-1.875104610000000
1664046,B73 6SD,52.556967980000000,-1.868697637000000
1664047,B73 6SE,52.555116840000000,-1.869396366000000
1664048,B73 6SF,52.553892730000000,-1.868043100000000
1664049,B73 6SG,52.553318910000000,-1.869431190000000
1664050,B73 6SH,52.557815280000000,-1.870745382000000
1664051,B73 6SJ,52.559300670000000,-1.872658610000000
1664052,B73 6SL,52.561406930000000,-1.875145501000000
1664053,B73 6SP,52.564477000000000,-1.878471215000000
1664054,B73 6SR,52.567821620000000,-1.879922212000000
1664055,B73 6SS,52.564253500000000,-1.880758064000000
1664056,B73 6ST,52.552519910000000,-1.862442829000000
1664057,B73 6SU,52.551898240000000,-1.861264916000000
1664058,B73 6SW,52.553093900000000,-1.861275901000000
1664059,B73 6SX,52.552527210000000,-1.860997466000000
1664060,B73 6SY,52.554455870000000,-1.873336312000000
1664061,B73 6SZ,52.554535590000000,-1.872229905000000
1664062,B73 6TA,52.555744550000000,-1.876311998000000
1664063,B73 6TB,52.556887590000000,-1.877592026000000
1664064,B73 6TD,52.558345890000000,-1.879490768000000
1664065,B73 6TE,52.559219570000000,-1.881140448000000
1664066,B73 6TF,52.559058220000000,-1.881612901000000
1664067,B73 6TG,52.560505070000000,-1.881092728000000
1664068,B73 6TH,52.562483240000000,-1.881500439000000
1664069,B73 6TJ,52.563489730000000,-1.881128932000000
1664070,B73 6TL,52.565817200000000,-1.880237484000000
1664071,B73 6TQ,52.562122580000000,-1.880439294000000
1664072,B73 6TR,52.564557850000000,-1.879473781000000
1664074,B73 6TX,52.556619400000000,-1.870542393000000
1664075,B73 6TY,52.555840600000000,-1.873612573000000
1664076,B73 6TZ,52.555312600000000,-1.875885480000000
1664077,B73 6UA,52.556554000000000,-1.875130000000000
1664078,B73 6UB,52.556631210000000,-1.873153064000000
1664079,B73 6UE,52.557865070000000,-1.875273536000000
1664080,B73 6UF,52.560177790000000,-1.877509133000000
1664081,B73 6UG,52.561402070000000,-1.879128379000000
1664082,B73 6UH,52.561651770000000,-1.877165754000000
1664083,B73 6UJ,52.560203230000000,-1.876033968000000
1664084,B73 6UL,52.559643920000000,-1.874191697000000
1664085,B73 6UN,52.558249050000000,-1.872838652000000
1664086,B73 6UP,52.558600940000000,-1.874047170000000
1664087,B73 6UQ,52.560009830000000,-1.880297517000000
1664088,B73 6UR,52.559384830000000,-1.875726506000000
1664089,B73 6UU,52.562472230000000,-1.879494237000000
1664090,B73 6UW,52.556916950000000,-1.871352761000000
1664094,B73 6XA,52.563001440000000,-1.878327391000000
1664095,B73 6XB,52.563243150000000,-1.877338342000000
1664096,B73 6XD,52.563730450000000,-1.879136745000000
1664097,B73 6XE,52.551879080000000,-1.860262102000000
1664098,B73 6XF,52.551941560000000,-1.859878451000000
1664099,B73 6XG,52.552256720000000,-1.860319898000000
1664100,B73 6XH,52.554523870000000,-1.861772868000000
1664101,B73 6XL,52.568642000000000,-1.829167000000000
1664102,B73 6XQ,52.552454690000000,-1.860481502000000
1664103,B73 6XR,52.568642000000000,-1.829167000000000
1664105,B73 6ZB,52.568642000000000,-1.829167000000000
1664109,B73 9BA,52.568642000000000,-1.829167000000000
1664110,B73 9BS,52.568642000000000,-1.829167000000000
1664111,B73 9BT,52.568642000000000,-1.829167000000000
1664113,B73 9BY,52.568642000000000,-1.829167000000000
1664114,B73 9BZ,52.568642000000000,-1.829167000000000
1664120,B73 9DT,52.568642000000000,-1.829167000000000
1664127,B73 9FH,52.568642000000000,-1.829167000000000
1664129,B73 9FS,52.568642000000000,-1.829167000000000
1664138,B73 9HP,52.568642000000000,-1.829167000000000
1664149,B73 9JX,52.568642000000000,-1.829167000000000
1664168,B73 9NZ,52.568642000000000,-1.829167000000000
1664173,B73 9PN,52.568642000000000,-1.829167000000000
1664177,B73 9PT,52.568642000000000,-1.829167000000000
1664181,B73 9PZ,52.568642000000000,-1.829167000000000
1664184,B73 9QG,52.568642000000000,-1.829167000000000
1664191,B73 9QT,52.568642000000000,-1.829167000000000
1664193,B73 9QW,52.568642000000000,-1.829167000000000
1664195,B73 9QY,52.568642000000000,-1.829167000000000
1664200,B73 9RE,52.568642000000000,-1.829167000000000
1664211,B73 9RU,52.568657000000000,-1.829160000000000
1664217,B73 9SB,52.568642000000000,-1.829167000000000
1664222,B73 9SH,52.568642000000000,-1.829167000000000
1664225,B73 5SR,52.547060610000000,-1.832568621000000
1664226,B73 5SS,52.545703920000000,-1.833119381000000
1664227,B73 5ST,52.545168540000000,-1.835996861000000
1664228,B73 5SU,52.545935810000000,-1.838279661000000
1664229,B73 5SW,52.548432150000000,-1.836205920000000
1664230,B73 5SX,52.544560570000000,-1.838432165000000
1664231,B73 5SY,52.543352580000000,-1.842624258000000
1664232,B73 5SZ,52.543812230000000,-1.843507345000000
1664233,B73 5TA,52.543046800000000,-1.842536879000000
1664234,B73 5TD,52.549860310000000,-1.841922635000000
1664235,B73 5TE,52.548842660000000,-1.840584296000000
1664236,B73 5TJ,52.548754140000000,-1.841616914000000
1664237,B73 5TN,52.548941880000000,-1.840834639000000
1664238,B73 5TR,52.548706220000000,-1.839405021000000
1664239,B73 5TS,52.548597000000000,-1.837931000000000
1664240,B73 5TT,52.548427180000000,-1.839140592000000
1664241,B73 5TU,52.547062660000000,-1.840575988000000
1664242,B73 5TW,52.536550750000000,-1.838549978000000
1664243,B73 5TX,52.548256050000000,-1.838905266000000
1664244,B73 5UB,52.547549000000000,-1.841237830000000
1664245,B73 5UD,52.546109990000000,-1.840771135000000
1664246,B73 5UE,52.544878190000000,-1.840628127000000
1664247,B73 5UH,52.543672420000000,-1.839791998000000
1664248,B73 5UJ,52.543950560000000,-1.839392858000000
1664249,B73 5UL,52.545632680000000,-1.840138778000000
1664250,B73 5UN,52.548004520000000,-1.839038907000000
1664251,B73 5UP,52.547386350000000,-1.840619057000000
1664252,B73 5US,52.550549110000000,-1.839383558000000
1664253,B73 5UT,52.549694180000000,-1.838723039000000
1664254,B73 5UW,52.547682540000000,-1.840264064000000
1664255,B73 5UY,52.549508800000000,-1.841245517000000
1664256,B73 5UZ,52.549769700000000,-1.841392052000000
1664259,B73 5XA,52.548618450000000,-1.840983278000000
1664260,B73 5XD,52.549516760000000,-1.847306657000000
1664261,B73 5XE,52.549926220000000,-1.844178767000000
1664262,B73 5XH,52.549312220000000,-1.849047547000000
1664263,B73 5XJ,52.549832120000000,-1.847865968000000
1664264,B73 5XL,52.550294510000000,-1.843956250000000
1664265,B73 5XP,52.550854930000000,-1.839500425000000
1664266,B73 5XR,52.568642000000000,-1.829167000000000
1664268,B73 5XY,52.568642000000000,-1.829167000000000
1664270,B73 6AA,52.563823740000000,-1.824317448000000
1664271,B73 6AB,52.566378040000000,-1.825118673000000
1664273,B73 6AG,52.568642000000000,-1.829167000000000
1664274,B73 6AJ,52.567413690000000,-1.826353844000000
1664275,B73 6AL,52.566782710000000,-1.825205585000000
1664277,B73 6AP,52.565881590000000,-1.823763382000000
1664278,B73 6AT,52.564589000000000,-1.824211000000000
1664279,B73 6AX,52.568475710000000,-1.833475707000000
1664280,B73 6AY,52.565763820000000,-1.823158988000000
1664281,B73 6AZ,52.564640100000000,-1.823163500000000
1664282,B73 6BA,52.565445760000000,-1.826936960000000
1664283,B73 6BB,52.565853770000000,-1.829325318000000
1664284,B73 6BD,52.568115000000000,-1.832075000000000
1664285,B73 6BE,52.570337790000000,-1.834324417000000
1664286,B73 6BG,52.565792000000000,-1.830136963000000
1664287,B73 6BH,52.567674000000000,-1.831236000000000
1664288,B73 6BJ,52.567192460000000,-1.828774257000000
1664289,B73 6BL,52.568175100000000,-1.830688408000000
1664290,B73 6BN,52.565001000000000,-1.823339000000000
1664291,B73 6BP,52.565833980000000,-1.828071403000000
1664292,B73 6BQ,52.566558070000000,-1.831491292000000
1664293,B73 6BS,52.565104690000000,-1.827307115000000
1664294,B73 6BT,52.565053340000000,-1.829092379000000
1664295,B73 6BU,52.564829720000000,-1.830258000000000
1664296,B73 6BW,52.569420070000000,-1.833781970000000
1664297,B73 6BX,52.564566140000000,-1.827884571000000
1664298,B73 6BY,52.564261000000000,-1.828239819000000
1664299,B73 6BZ,52.564107490000000,-1.827768345000000
1664300,B73 6DB,52.563762470000000,-1.825438855000000
1664301,B73 6DD,52.566948150000000,-1.827683469000000
1664302,B73 6DE,52.570094000000000,-1.832820000000000
1664303,B73 6DG,52.567386870000000,-1.832712649000000
1664304,B73 6DH,52.564100100000000,-1.828874794000000
1664305,B73 6DJ,52.563569130000000,-1.828478551000000
1664306,B73 6DL,52.563622250000000,-1.827917764000000
1664307,B73 6DN,52.563710970000000,-1.827106050000000
1664308,B73 6DP,52.563882530000000,-1.827621703000000
1664309,B73 6DR,52.562867020000000,-1.827861708000000
1664310,B73 6DS,52.562552100000000,-1.827671166000000
1664311,B73 6DT,52.562273290000000,-1.827583747000000
1664312,B73 6DU,52.562130200000000,-1.828100613000000
1664313,B73 6DW,52.563360820000000,-1.827417217000000
1664314,B73 6DX,52.562481700000000,-1.828718813000000
1664315,B73 6DY,52.563200760000000,-1.828627505000000
1664316,B73 6DZ,52.563399450000000,-1.829261069000000
1664317,B73 6EA,52.562984790000000,-1.828480827000000
1664318,B73 6EB,52.562762300000000,-1.830045385000000
1664319,B73 6ED,52.562662940000000,-1.829721229000000
1664320,B73 6EE,52.561664890000000,-1.829592325000000
1664321,B73 6EF,52.561914920000000,-1.828425987000000
1664325,B73 6EG,52.562042050000000,-1.829310586000000
1664326,B73 6EH,52.559977750000000,-1.831663975000000
1664327,B73 6EJ,52.560573000000000,-1.825776000000000
1664328,B73 6EL,52.561115080000000,-1.828606118000000
1664329,B73 6EN,52.560653000000000,-1.831853000000000
1664330,B73 6EP,52.559303140000000,-1.831401041000000
1664331,B73 6ER,52.560280880000000,-1.829892699000000
1664332,B73 6ES,52.560216170000000,-1.834996780000000
1664333,B73 6ET,52.558782130000000,-1.831683295000000
1664334,B73 6EU,52.560237680000000,-1.831117196000000
1664335,B73 6HA,52.558516610000000,-1.828321221000000
1664336,B73 6HB,52.559630010000000,-1.827402334000000
1664337,B73 6HD,52.560600650000000,-1.827221517000000
1664338,B73 6HE,52.558707480000000,-1.829766021000000
1664339,B73 6HF,52.558388000000000,-1.831597920000000
1664340,B73 6HG,52.557073880000000,-1.831734000000000
1664341,B73 6HH,52.555044540000000,-1.833231494000000
1664342,B73 6HJ,52.553461210000000,-1.832441058000000
1664343,B73 6HL,52.555752130000000,-1.831385133000000
1664344,B73 6HN,52.554561030000000,-1.828292388000000
1664345,B73 6HP,52.555397380000000,-1.828495619000000
1664346,B73 6HQ,52.556579920000000,-1.831898205000000
1664347,B73 6HR,52.555862790000000,-1.827077856000000
1664348,B73 6HS,52.555917740000000,-1.827770867000000
1664349,B73 6HT,52.556198130000000,-1.828949740000000
1664350,B73 6HU,52.556081730000000,-1.829274682000000
1664351,B73 6HW,52.560446710000000,-1.826455067000000
1664352,B73 6HX,52.556637460000000,-1.828255000000000
1664353,B73 6HY,52.559745590000000,-1.826516833000000
1664354,B73 6JA,52.558452050000000,-1.833484100000000
1664355,B73 6JB,52.559142890000000,-1.832507950000000
1664356,B73 6JD,52.557911790000000,-1.832866635000000
1664357,B73 6JE,52.556591410000000,-1.833668130000000
1664358,B73 6JF,52.556438990000000,-1.833963700000000
1664359,B73 6JG,52.556331740000000,-1.834406593000000
1664360,B73 6JH,52.554775140000000,-1.839972867000000
1664361,B73 6JJ,52.553613320000000,-1.845139146000000
1664362,B73 6JL,52.553913000000000,-1.846613000000000
1664363,B73 6JN,52.553256860000000,-1.847559172000000
1664364,B73 6JP,52.552450100000000,-1.849376010000000
1664365,B73 6JQ,52.555821200000000,-1.835765465000000
1664366,B73 6JR,52.553270530000000,-1.851246281000000
1664367,B73 6JS,52.554587670000000,-1.854973349000000
1664368,B73 6JT,52.556101900000000,-1.858228021000000
1664369,B73 6JU,52.557221770000000,-1.862590402000000
1664370,B73 6JX,52.556678240000000,-1.866840029000000
1664371,B73 6LB,52.554687670000000,-1.835179726000000
1664372,B73 6LD,52.553862040000000,-1.836215233000000
1664373,B73 6LH,52.556176240000000,-1.844289000000000
1664374,B73 6LJ,52.554637000000000,-1.843174000000000
1664375,B73 6LL,52.553852880000000,-1.842734246000000
1664376,B73 6LN,52.551493620000000,-1.839970000000000
1664377,B73 6LP,52.552387440000000,-1.842665734000000
1664378,B73 6LR,52.551047410000000,-1.842257578000000
1664379,B73 6LS,52.552156160000000,-1.837814385000000
1664380,B73 6LT,52.551804610000000,-1.836768000000000
1664381,B73 6LU,52.552091610000000,-1.836634764000000
1664382,B73 6LX,52.552271510000000,-1.836707838000000
1664383,B73 6LY,52.551848180000000,-1.836119481000000
1664384,B73 6LZ,52.553258800000000,-1.835553787000000
1664385,B73 6NA,52.554092140000000,-1.833603821000000
1664386,B73 6NB,52.552293930000000,-1.839967130000000
1664387,B73 6ND,52.552713790000000,-1.837886000000000
1664388,B73 6NE,52.554205170000000,-1.837320128000000
1664389,B73 6NJ,52.552721650000000,-1.843859165000000
1664390,B73 6NN,52.551795660000000,-1.843832950000000
1664391,B73 6NP,52.550923660000000,-1.843850788000000
1664392,B73 6NR,52.550603400000000,-1.846432776000000
1664393,B73 6NS,52.552105990000000,-1.847430419000000
1664394,B73 6NT,52.550427120000000,-1.849176457000000
1664395,B73 6NU,52.551245630000000,-1.849512858000000
1664396,B73 6NW,52.551905830000000,-1.845587591000000
1664397,B73 6NX,52.552560850000000,-1.851661632000000
1664398,B73 6NY,52.553417740000000,-1.853959540000000
1664399,B73 6NZ,52.554147960000000,-1.855623748000000
1664400,B73 6PE,52.550266050000000,-1.857037488000000
1664401,B73 6PF,52.552397490000000,-1.857738494000000
1664402,B73 6PG,52.554383670000000,-1.857260115000000
1664403,B73 6PH,52.549535820000000,-1.855343909000000
1664404,B73 6PJ,52.551234550000000,-1.855058122000000
1664405,B73 6PL,52.553114580000000,-1.855995848000000
1664406,B73 6PN,52.552239910000000,-1.853978000000000
1664407,B73 6PP,52.551392290000000,-1.851754053000000
1664408,B73 6PR,52.550672250000000,-1.851078078000000
1664409,B73 6PS,52.549802630000000,-1.852998187000000
1664410,B73 6PU,52.554459280000000,-1.868218392000000
1664411,B73 6PW,52.551098080000000,-1.853731261000000
1664412,B73 6PX,52.555987770000000,-1.860544065000000
1664413,B73 6PY,52.555321330000000,-1.859528471000000
1664414,B73 6PZ,52.554817860000000,-1.859500578000000
1664415,B73 6QA,52.554188490000000,-1.859428840000000
1664416,B73 6QB,52.554091300000000,-1.860874542000000
1664417,B73 6QD,52.553265600000000,-1.862042289000000
1664418,B73 6QE,52.553384390000000,-1.863708516000000
1664419,B73 6QF,52.552628450000000,-1.863017678000000
1664420,B73 6QG,52.553646060000000,-1.864548386000000
1664421,B73 6QH,52.553842280000000,-1.863190892000000
1664422,B73 6QJ,52.554887920000000,-1.865650756000000
1664423,B73 6QL,52.555138930000000,-1.865030523000000
1664424,B73 6QN,52.555474000000000,-1.867197653000000
1664425,B73 5AB,52.548346880000000,-1.860951660000000
