id,postcode,lat,lon
1663125,B74 4JH,52.596248860000000,-1.849654241000000
1663126,B74 4JJ,52.597660760000000,-1.850048032000000
1663127,B74 4JL,52.598121000000000,-1.850386000000000
1663128,B74 4JP,52.599530530000000,-1.849967838000000
1663129,B74 4JQ,52.596067980000000,-1.848798606000000
1663130,B74 4JR,52.599048000000000,-1.851136000000000
1663131,B74 4JS,52.600449440000000,-1.851514973000000
1663132,B74 4JT,52.592232720000000,-1.844457082000000
1663133,B74 4JW,52.598121000000000,-1.850386000000000
1663135,B74 4LA,52.592958080000000,-1.842328797000000
1663136,B74 4LB,52.593893920000000,-1.843004508000000
1663225,B74 4LD,52.594893530000000,-1.844329575000000
1663226,B74 4LE,52.595973110000000,-1.844945799000000
1663227,B74 4LF,52.597104520000000,-1.843952668000000
1663228,B74 4LG,52.596677620000000,-1.847497350000000
1663229,B74 4LH,52.595956440000000,-1.845949739000000
1663230,B74 4LJ,52.594896110000000,-1.846307754000000
1663231,B74 4LL,52.599949620000000,-1.847279307000000
1663232,B74 4LN,52.593159360000000,-1.844985239000000
1663233,B74 4LP,52.597260600000000,-1.846447128000000
1663234,B74 4LQ,52.597956350000000,-1.849205498000000
1663235,B74 4LR,52.598215340000000,-1.848157000000000
1663236,B74 4LS,52.598510270000000,-1.846516585000000
1663237,B74 4LT,52.598880130000000,-1.847504479000000
1663238,B74 4LU,52.599960390000000,-1.848667114000000
1663239,B74 4LW,52.593574190000000,-1.845987604000000
1663240,B74 4LX,52.600402610000000,-1.850023922000000
1663241,B74 4NA,52.598467800000000,-1.855655525000000
1663242,B74 4ND,52.587413220000000,-1.843721352000000
1663243,B74 4NE,52.593370650000000,-1.855701768000000
1663244,B74 4NG,52.568642000000000,-1.829167000000000
1663245,B74 4NH,52.589468070000000,-1.847699464000000
1663246,B74 4NJ,52.590653670000000,-1.846883496000000
1663247,B74 4NL,52.590995200000000,-1.846971000000000
1663248,B74 4NN,52.591611320000000,-1.843617873000000
1663249,B74 4NP,52.590855810000000,-1.850307400000000
1663250,B74 4NR,52.592702620000000,-1.853430632000000
1663251,B74 4NS,52.592945850000000,-1.853843157000000
1663252,B74 4NT,52.596013550000000,-1.855619287000000
1663253,B74 4NU,52.595373980000000,-1.854558467000000
1663254,B74 4NW,52.591863590000000,-1.844045063000000
1663255,B74 4NX,52.597216060000000,-1.853888026000000
1663256,B74 4NY,52.599239770000000,-1.854708092000000
1663257,B74 4NZ,52.598139900000000,-1.852187134000000
1663258,B74 4PA,52.596171840000000,-1.852754740000000
1663259,B74 4PB,52.596872970000000,-1.852693341000000
1663260,B74 4PD,52.596817010000000,-1.850951000000000
1663261,B74 4PG,52.594075390000000,-1.858637159000000
1663262,B74 4PJ,52.594209350000000,-1.857898611000000
1663264,B74 4PN,52.592925100000000,-1.858980379000000
1663265,B74 4PP,52.593848220000000,-1.856615462000000
1663266,B74 4PR,52.591503790000000,-1.858202576000000
1663267,B74 4PS,52.589593000000000,-1.860540517000000
1663268,B74 4PT,52.591944710000000,-1.858555434000000
1663269,B74 4PU,52.592526110000000,-1.856117868000000
1663270,B74 4PW,52.591156250000000,-1.860786930000000
1663271,B74 4PX,52.590262880000000,-1.857940875000000
1663272,B74 4PY,52.592613920000000,-1.854405209000000
1663273,B74 4PZ,52.591455960000000,-1.855811377000000
1663274,B74 4QA,52.595206630000000,-1.857408221000000
1663275,B74 4QB,52.595628540000000,-1.856904917000000
1663276,B74 4QD,52.594952940000000,-1.855593000000000
1663278,B74 4QH,52.589753140000000,-1.845690999000000
1663279,B74 4QJ,52.587131700000000,-1.841582153000000
1663280,B74 4QL,52.588472660000000,-1.842699119000000
1663281,B74 4QN,52.587896610000000,-1.842169809000000
1663282,B74 4QP,52.589102750000000,-1.843302054000000
1663283,B74 4QR,52.588880770000000,-1.845413607000000
1663284,B74 4QS,52.589499990000000,-1.844584827000000
1663285,B74 4QW,52.588285750000000,-1.843940000000000
1663286,B74 4QY,52.589943970000000,-1.847269750000000
1663287,B74 4RA,52.590754660000000,-1.848521639000000
1663288,B74 4RB,52.591619960000000,-1.850319563000000
1663289,B74 4RD,52.592800010000000,-1.852219833000000
1663290,B74 4RE,52.594041330000000,-1.852806156000000
1663291,B74 4RF,52.592825430000000,-1.850979748000000
1663292,B74 4RG,52.594650660000000,-1.851224529000000
1663293,B74 4RH,52.594160310000000,-1.854518191000000
1663294,B74 4RJ,52.592031360000000,-1.848635337000000
1663295,B74 4RQ,52.593920130000000,-1.849352191000000
1663296,B74 4RR,52.592455390000000,-1.836233984000000
1663297,B74 4RS,52.592967370000000,-1.835922077000000
1663298,B74 4RT,52.592583900000000,-1.838167304000000
1663299,B74 4RU,52.591235410000000,-1.838157503000000
1663300,B74 4RY,52.590273130000000,-1.837880582000000
1663301,B74 4RZ,52.588646000000000,-1.837016000000000
1663302,B74 4SA,52.590248000000000,-1.838663000000000
1663303,B74 4SB,52.591238060000000,-1.840105994000000
1663304,B74 4SD,52.590746800000000,-1.842484333000000
1663305,B74 4SE,52.590947000000000,-1.843533077000000
1663306,B74 4SG,52.593817780000000,-1.839845661000000
1663307,B74 4SH,52.594468750000000,-1.842618633000000
1663308,B74 4SJ,52.593243230000000,-1.840438234000000
1663309,B74 4SL,52.593100120000000,-1.840984947000000
1663310,B74 4SQ,52.593404650000000,-1.840142407000000
1663311,B74 4ST,52.588617700000000,-1.850580702000000
1663312,B74 4SU,52.589443730000000,-1.849766055000000
1663313,B74 4SX,52.589627010000000,-1.852540465000000
1663314,B74 4SY,52.588583940000000,-1.852337313000000
1663315,B74 4SZ,52.589649290000000,-1.863655298000000
1663316,B74 4TA,52.588721750000000,-1.854507000000000
1663317,B74 4TB,52.588897530000000,-1.858669000000000
1663318,B74 4TD,52.588733750000000,-1.864898018000000
1663319,B74 4TE,52.588882590000000,-1.861443587000000
1663320,B74 4TF,52.589558320000000,-1.862725649000000
1663321,B74 4TG,52.589524000000000,-1.856511463000000
1663322,B74 4TH,52.590807810000000,-1.855090200000000
1663323,B74 4TJ,52.591264100000000,-1.853302571000000
1663324,B74 4TL,52.590471330000000,-1.851961953000000
1663325,B74 3NL,52.579066710000000,-1.878770005000000
1663326,B74 3NN,52.580110620000000,-1.879844438000000
1663327,B74 3NP,52.583590000000000,-1.889428161000000
1663328,B74 3NQ,52.580181020000000,-1.878176000000000
1663329,B74 3NR,52.583753770000000,-1.891538265000000
1663330,B74 3NS,52.583350110000000,-1.892513334000000
1663331,B74 3NT,52.583120120000000,-1.896734865000000
1663332,B74 3NU,52.581848040000000,-1.902006527000000
1663333,B74 3NW,52.578820540000000,-1.884319387000000
1663334,B74 4TN,52.585756000000000,-1.833838000000000
1663335,B74 4TP,52.585526230000000,-1.837676677000000
1663336,B74 4TQ,52.590024640000000,-1.854221882000000
1663337,B74 4TR,52.586633000000000,-1.837614000000000
1663338,B74 4TS,52.586046690000000,-1.836701000000000
1663339,B74 4TT,52.587063200000000,-1.844165394000000
1663340,B74 4TU,52.588236010000000,-1.847718000000000
1663341,B74 4TX,52.588212130000000,-1.849770259000000
1663342,B74 4TY,52.588687350000000,-1.848794443000000
1663343,B74 4UD,52.598022770000000,-1.844938575000000
1663344,B74 4UE,52.598381110000000,-1.843977667000000
1663345,B74 4UF,52.599341210000000,-1.842615965000000
1663346,B74 4UG,52.597075130000000,-1.842122119000000
