id,postcode,lat,lon
1660325,B78 3TW,52.609699000000000,-1.713377000000000
1660326,B78 3TX,52.599032750000000,-1.715617100000000
1660327,B78 3TY,52.598944310000000,-1.716222996000000
1660328,B78 3TZ,52.597788760000000,-1.717957797000000
1660329,B78 3UA,52.598238980000000,-1.718132000000000
1660330,B78 3UB,52.598777770000000,-1.721819603000000
1660331,B78 3UD,52.597522810000000,-1.715759740000000
1660332,B78 3UE,52.598607070000000,-1.718055894000000
1660333,B78 3UG,52.599545040000000,-1.719334363000000
1660334,B78 3UH,52.597571960000000,-1.717516282000000
1660335,B78 3UJ,52.598819000000000,-1.719797000000000
1660336,B78 3UL,52.599796880000000,-1.715612156000000
1660337,B78 3UQ,52.599901230000000,-1.717899950000000
1660338,B78 3UR,52.628163720000000,-1.685201217000000
1660340,B78 3XA,52.617369750000000,-1.700137402000000
1660341,B78 3XB,52.616236690000000,-1.699997439000000
1660342,B78 3XD,52.616195870000000,-1.701637165000000
1660343,B78 3XE,52.619265010000000,-1.703078630000000
1660344,B78 3XF,52.619560590000000,-1.702648275000000
1660346,B78 3XH,52.617107680000000,-1.703167063000000
1660347,B78 3XJ,52.617965500000000,-1.704682617000000
1660348,B78 3XL,52.619324330000000,-1.705234773000000
1660349,B78 3XN,52.609868990000000,-1.707100000000000
1660350,B78 3XP,52.618589230000000,-1.706066860000000
1660351,B78 3XQ,52.628163720000000,-1.685201217000000
1660352,B78 3XR,52.619785550000000,-1.706339504000000
1660353,B78 3XS,52.621182800000000,-1.707895938000000
1660354,B78 3XT,52.620581880000000,-1.704827509000000
1660355,B78 3XU,52.621518530000000,-1.705515479000000
1660356,B78 3XX,52.620133630000000,-1.701728585000000
1660357,B78 3XY,52.619473510000000,-1.703771453000000
1660358,B78 3XZ,52.618779530000000,-1.703067141000000
1660359,B78 3YA,52.619206360000000,-1.701203133000000
1660360,B78 3YB,52.618137150000000,-1.701431963000000
1660525,B78 2PJ,52.573470060000000,-1.681962883000000
1660526,B78 2PL,52.572939390000000,-1.681863433000000
1660527,B78 2PP,52.574608660000000,-1.680803697000000
1660528,B78 2PQ,52.573574210000000,-1.680575115000000
1660529,B78 3AA,52.641232340000000,-1.735737696000000
1660530,B78 3AB,52.640450240000000,-1.735742405000000
1660531,B78 3AD,52.643769870000000,-1.736830848000000
1660532,B78 3AE,52.643292470000000,-1.736405122000000
1660533,B78 3AF,52.642606090000000,-1.739039850000000
1660534,B78 3AG,52.641938490000000,-1.742073403000000
1660535,B78 3AH,52.643714130000000,-1.735885000000000
1660536,B78 3AJ,52.643261030000000,-1.738992000000000
1660537,B78 3AL,52.643131210000000,-1.740736297000000
1660538,B78 3AN,52.642111220000000,-1.747467000000000
1660540,B78 3AQ,52.642344400000000,-1.742706497000000
1660541,B78 3AR,52.642868330000000,-1.753536000000000
