name,id,postcode,lat,lon
alligator and Jay,1276328,DN5 7BA,53.541787703620200,-1.274656000000000
Partridge and lizard,1292095,DN14 0UE,53.667743462165700,-1.073541756481310
cycling lizard and Petrel,1274051,DN8 4TG,53.631928000000000,-0.952830000000000
Quetzal and Guillemot,1283351,DN3 2RL,53.555285031050100,-1.064013943875300
chameleon and Old World vulture,1275424,DN6 9AW,53.616665349776500,-1.183987513578780
lizard and Shearwater,1294537,DN1 2AN,53.518134276053800,-1.124482468739620
Nukupuʻu and Elephant,66537,WF11 0PU,53.703253758527600,-1.259144897664320
king cobra and Komodo dragon,1276342,DN5 7BW,53.566892087616100,-1.267613000000000
bandy-bandy and Argus,1276055,DN5 8XE,53.539985318432600,-1.178928515170890
diamondback turtle and smooth snake,1912342,DN1 2RB,53.526592000000000,-1.127720000000000
constrictor and amphisbaena,1275331,DN6 7HB,53.582271601098200,-1.277091110678500
coral snake and White ibis,1277701,DN4 9NW,53.501474138852700,-1.174456273409470
garter snake and Nukupuʻu,1276316,DN5 8LW,53.535467185898000,-1.171562344982530
Dorcopsis and diamondback turtle,1278569,DN4 0TB,53.504810397619900,-1.165601413538240
Petrel and anaconda,56321,WF9 1DT,53.614834554037600,-1.287207294398960
thorny devil and New World blackbird,57110,WF8 2BJ,53.686066172716100,-1.296104935808710
Greenbul and Tit-tyrant,1277778,DN4 8JU,53.500596042556800,-1.150472655779770
tortoise and Vole,1276248,DN5 8EH,53.525027304760400,-1.160663836759720
Mole and leguaan,1283479,DN3 1SH,53.565238948050200,-1.073699120256680
kabaragoya and krait,56674,WF8 3HB,53.638866223781700,-1.280631388013380
Old World warbler and Songlark,2684,YO8 8QP,53.714391120385100,-1.077881218233330
krait and Goose,1274108,DN8 5DT,53.610219000000000,-0.960894000000000
Masked owl and tokay,56659,WF8 3EN,53.640499404158000,-1.281677521167310
Linsang and massasauga,1287028,DN2 6EU,53.524536813071000,-1.104197785777760
Coati and agama,1287254,DN2 5LH,53.528709348830400,-1.106974000000000
sea snake and Armadillo,1275563,DN6 0JP,53.616966583387000,-1.147246840497150
thorny devil and slowworm,1275526,DN6 0EP,53.618094000000000,-1.152759537522140
Armadillo and Jackal,55982,WF9 2XP,53.604757717003400,-1.287074659701920
bearded lizard and Chicken,1283250,DN3 2NQ,53.555056733608000,-1.066735000000000
goanna and deaf adder,1290651,DN14 9QR,53.710487378689500,-1.025286960046730
tuatara and Tahr,1276426,DN5 0EL,53.550948583933500,-1.146415876455060
diamondback turtle and cerastes,1276422,DN5 7LA,53.514453442489400,-1.179755000000000
Triller and Capuchin,1276532,DN5 0FB,53.553015586210800,-1.119083504598720
gavial and viper,1278067,DN4 6HX,53.516992910174600,-1.086062775451580
mountain devil and constrictor,66470,WF11 9BQ,53.711525579951600,-1.236636718826770
Polecat and Rabbit,1278342,DN4 5LR,53.512178204979300,-1.094988000000000
Thicketbird and krait,1283557,DN3 2AY,53.540825180074500,-1.065540073561850
whip snake and Kite,1768999,DN55 1RS,53.512923750490100,-1.125720996155070
Gila monster and snapping turtle,1283203,DN3 3SU,53.533557113365200,-1.043279835163450
whip snake and bicycle lizard,1290529,DN14 9NR,53.712156131107700,-1.017202938572580
Egret and glass snake,1287494,DN2 4PY,53.539970363885100,-1.102996879887140
lizard and tiger snake,1275608,DN6 8AP,53.585481942495700,-1.187624419937350
python and green turtle,66812,WF11 8QJ,53.707427491302000,-1.277220000000000
Warbler and Parrotlet,1779416,WF9 2FQ,53.591507403022300,-1.292389187942860
king cobra and Pitohui,1276237,DN5 8DT,53.528931770890700,-1.154763517893860
Bronzewing pigeon and slowworm,1286964,DN2 6AG,53.518845962679900,-1.113714100859060
gopher snake and gopher snake,56857,WF8 2PH,53.706627437660100,-1.290853600160270
Perching duck and Mockingbird,1283196,DN3 3SL,53.532593562607500,-1.043060151973850
agama and diamondback terrapin,56693,WF8 3JD,53.636832000000000,-1.249313000000000
Civet and Black jay,1276319,DN5 8LZ,53.531287957305900,-1.154927828039360
Ground sloth and New World blackbird,1278546,DN4 0RU,53.502957677629600,-1.162878760973960
mud turtle and Eagle,1283401,DN3 3DB,53.532512824938200,-1.053245879825890
agama and American sparrow,1275495,DN6 7TF,53.570754069140500,-1.202977143657050
Jerboa and Black jay,1278476,DN4 0NL,53.509363333527300,-1.157294009033940
Gila monster and Asiatic leopard,1294228,DN1 2RT,53.527506479818300,-1.131469895760670
tuatara and gecko,1275513,DN6 7UD,53.568218435192500,-1.201499725650010
Siskin and ringhals,1292276,DN14 0EB,53.657887414512100,-1.088163471957840
cayman and Chicken,1275531,DN6 0EU,53.633790660130700,-1.146907710179830
Minke whale and soft-shelled turtle,1287098,DN2 6NT,53.527639000000000,-1.094689000000000
king snake and terrapin,1283448,DN3 1PZ,53.561628755175800,-1.063722968729620
flying dragon and agama,1283728,DN3 1AP,53.579898717465200,-1.067820433987720
Peafowl and Chickadee,56112,WF9 2EF,53.591449330712600,-1.293734615322770
gavial and Jay,1769004,DN55 1SP,53.512923750490100,-1.125720996155070
Grosbeak and Mamo,1274745,DN7 4BT,53.562052198467400,-1.027780892024440
snapping turtle and River dolphin,1276296,DN5 8JW,53.531360351563400,-1.170405365709500
Badger and bicycle lizard,1275467,DN6 7RR,53.563087533453900,-1.200523000000000
green turtle and dugite,2634800,DN8 4FE,53.620753000000000,-0.954412000000000
kabaragoya and tuatara,1276622,DN5 0QQ,53.562893394763900,-1.153860343224800
Hawaiian honeycreeper and River dolphin,1274540,DN7 5DZ,53.597303627515900,-1.024206697680560
Hawaiian honeycreeper and Treepie,1291450,DN14 6UU,53.709518458081900,-0.890120015571080
Towhee and Coati,1275705,DN6 7BS,53.570274791960200,-1.195828500931400
leguaan and box turtle,1283415,DN3 3DU,53.537378120875300,-1.047886396347720
Ground sloth and grass snake,1291203,DN14 8PP,53.681252476695000,-0.937178000000000
jew lizard and dukite,1276082,DN5 9DG,53.548546564945400,-1.172997408483940
Crow and Buzzard,2582317,WF8 2YJ,53.694386000000000,-1.289287000000000
cerastes and Elephant,1276463,DN5 7NW,53.519221162041500,-1.171049684671250
Greenbul and box turtle,1276469,DN5 7PD,53.513808211020000,-1.197138938599670
Parakeet and hognose snake,1291167,DN14 8LQ,53.719635643202500,-0.900416313590362
krait and gavial,1275453,DN6 7QR,53.558587308292400,-1.179595036558910
taipan and thorny devil,1290739,DN14 8RN,53.700264354839700,-0.967114000000000
Fish eagle and Philippine hawk-owl,1274567,DN7 6NU,53.568571047964200,-0.973150015776407
Condor and sand lizard,1274438,DN7 6DW,53.540891326866300,-0.974046000000000
Parakeet and sidewinder,1274968,DN6 9EE,53.631897090665100,-1.182120987583930
coral snake and harlequin snake,1286938,DN2 5SG,53.537931718602900,-1.099644906211310
perentie and Linsang,1276317,DN5 8LX,53.530453046317200,-1.156347480966440
Egret and caiman,1276425,DN5 0EJ,53.549524815782400,-1.145916256671210
snake and Rat,1287238,DN2 5JP,53.532614380963500,-1.102563900380640
Puffleg and frilled lizard,1292424,DN14 0JY,53.705633380090900,-1.146637287711760
Marmoset and Polecat,67011,WF11 0LU,53.698436082902000,-1.254806750877370
River dolphin and Grackle,1290627,DN14 9PJ,53.710761239840200,-1.022492844886280
goanna and bushmaster,1287488,DN2 4PR,53.544985245384400,-1.093352962905910
bearded dragon and chameleon,1276052,DN5 8XA,53.540062090157600,-1.180949063100440
indigo snake and Tattler,1275472,DN6 7RX,53.564119111823600,-1.193378512023940
hognose snake and monitor,1277979,DN4 7HE,53.500955758545600,-1.081206413637430
horned toad and glass snake,1292112,DN14 0WF,53.701292324084800,-1.156843581187330
Partridge and Goose,56652,WF8 3ED,53.651503018878100,-1.294078272968690
Old World warbler and bushmaster,1275028,DN6 9ES,53.632719376246900,-1.174891492392160
sidewinder and Buzzard,1278044,DN4 6FG,53.515099516021900,-1.074792726021600
thorn lizard and Gull,1275286,DN6 8PB,53.592173517838000,-1.207000980987900
Minke whale and Condor,1274949,DN6 9DF,53.618036080510100,-1.183326147948170
Darwin's finches and chameleon,1275324,DN6 8RE,53.591393891221700,-1.206003333972950
Minke whale and thorny devil,1277891,DN4 8QE,53.501672000000000,-1.153783000000000
Hawk and Elephant,66436,WF11 8TA,53.712970507527000,-1.276868187153170
Minke whale and cobra,1283447,DN3 1PY,53.562074854417200,-1.066747771609970
Linsang and Cuscus,1283583,DN3 2DR,53.544318480114000,-1.060528249005040
boa constrictor and horned toad,1287461,DN2 4LA,53.536863606136100,-1.111874356999200
blue racer and milk snake,2615473,S63 9FN,53.528170000000000,-1.296313000000000
Egret and coral snake,1275199,DN6 9RH,53.617675328070700,-1.184466918253230
chuckwalla and Piping shrike,1283919,DN3 1NN,53.562996837265300,-1.067406896421780
Bronzewing pigeon and Egret,1294045,DN1 9FS,53.512920908235600,-1.125720918306950
Snipe and Wader,1275267,DN6 8NB,53.611928302395400,-1.219010487812000
chuckwalla and thorny devil,1274997,DN7 5AS,53.601462036971200,-1.029324472484260
Tree warbler and Egret,1274344,DN7 6BP,53.564046876735900,-1.018872327467230
Pratincole and Maya,1274550,DN7 5EN,53.599281561983000,-1.020957574493580
Partridge and Herring gull,57205,WF8 2DE,53.687398516368100,-1.293402534396260
turtle and habu,1294708,DN1 2QG,53.524933163111900,-1.126182618335840
copperhead and boa constrictor,1294426,DN1 1NH,53.523704000000000,-1.132419999610700
Prion and chameleon,66899,WF11 0DH,53.697839479051300,-1.235718043193510
copperhead and python,1294438,DN1 1QH,53.525453000000000,-1.133307000000000
Darwin's finches and Pheasant,66700,WF11 8HR,53.711258000000000,-1.252444000000000
Komodo dragon and Herring gull,1275805,DN6 7DX,53.569780951093100,-1.182640146469060
alligator and Magpie,1278273,DN4 5HF,53.518055527032300,-1.113790920864070
tree snake and Ground sloth,1275132,DN6 8BW,53.589099647296600,-1.186935660988770
lizard and Bronzewing pigeon,1274286,DN8 4ET,53.621407447843800,-0.958684474767593
deaf adder and racer,66788,WF11 8PD,53.708732035524900,-1.267169095854880
mountain devil and Coati,1278437,DN4 0HQ,53.514601000000000,-1.154249000000000
Tree warbler and blind snake,1277818,DN4 8PG,53.503776134032200,-1.155278944666690
Goose and Nukupuʻu,1273344,DN9 3JZ,53.501838979091400,-1.021454732791550
thorny devil and gaboon viper,56839,WF8 2NG,53.707072822642400,-1.296269590349010
Thrasher and Boto,1276410,DN5 7JL,53.524852894834700,-1.274131780903700
Flameback and Pitohui,1291002,DN14 9LF,53.689331809146700,-1.027910743235800
boa and chameleon,1277887,DN4 8PZ,53.502940935297700,-1.157933955130910
Philippine hawk-owl and green turtle,1274900,DN7 4LU,53.578977146587100,-1.015596586272700
anaconda and Civet,1287372,DN2 4BH,53.548641000000000,-1.089381000000000
Quetzal and Chipmunk,1275865,DN5 9TP,53.531489000000000,-1.146339000000000
Kākāriki and blindworm,1278519,DN4 6DY,53.503027627449000,-1.078281964089510
jew lizard and turtle,1294532,DN1 2AE,53.520609000000000,-1.127112008042620
Buzzard and sand lizard,1768391,DN14 4BL,53.701649082429700,-0.895219940479740
Mink and Coati,1291108,DN14 8JL,53.717452029674800,-0.899503428297302
iguana and krait,1294564,DN1 2DZ,53.520792268843900,-1.125347745461190
Vole and python,1294599,DN1 2LF,53.527461000000000,-1.125044000000000
Chipmunk and bearded lizard,1287277,DN2 5NU,53.535836792858400,-1.098376648711820
slowworm and boomslang,1274084,DN8 5BE,53.611111000000000,-0.960117000000000
American sparrow and Polecat,1278714,DN4 5BG,53.514691143324900,-1.115866856360700
Old World vulture and Tahr,56217,WF9 2LL,53.586866763847700,-1.298584598507270
diamondback and Francolin,55913,WF9 2UQ,53.602835893004800,-1.285852710605660
Kestrel and Ibex,55865,WF9 2SD,53.587793342335400,-1.295653672703690
Hawk and sea snake,66509,WF11 9EQ,53.720242442987600,-1.259090000000000
cayman and Duck,67003,WF11 0LH,53.701670286607600,-1.257445887119480
B and cobra de capello,2592698,WF8 2YR,53.695253000000000,-1.289865000000000
hoop snake and Crow,2686,YO8 8QR,53.713415402358400,-1.076069171932110
blindworm and Treepie,56835,WF8 2NB,53.705503977267400,-1.292387364131350
asp and Civet,1274835,DN7 4EP,53.583847602662300,-1.017613333014360
slowworm and Gila monster,1283212,DN3 3TP,53.529489331958300,-1.043793908111180
Hawk and Bunting,1294489,DN1 3RY,53.516284017508700,-1.138289922235080
bearded lizard and Egret,55748,WF9 2PD,53.598703012886800,-1.297030000000000
gopher snake and Old World warbler,1294617,DN1 2NE,53.528390000000000,-1.126823850174690
snapping turtle and viper,1287280,DN2 5NY,53.537031736470200,-1.095921968745330
glass snake and Tahr,1276112,DN5 9GA,53.542655726332800,-1.153252785073890
Quetzal and carpet snake,1278242,DN4 5DZ,53.516335303847200,-1.106090024764750
bushmaster and Crow,1274817,DN7 5WZ,53.594531199301900,-1.030359649379980
lizard and tiger snake,66650,WF11 8BG,53.707585478976600,-1.234723414494340
Rat and mud turtle,2640671,DN3 1EG,53.565642000000000,-1.080127000000000
Petrel and Gila monster,1278252,DN4 5EN,53.515218331283600,-1.109386116016580
Jay and whip snake,1274205,DN8 5LT,53.606987254610100,-0.955850000000000
Jackal and Prion,1286949,DN2 5SW,53.540194915139600,-1.097001428862200
Schneider python and horned viper,1276094,DN5 9DX,53.548807360531500,-1.167830546995610
mountain devil and Old World vulture,1274207,DN8 5LW,53.606496503830600,-0.957796804038104
tortoise and python,1275040,DN6 9GE,53.631817180797600,-1.175710583164210
kabaragoya and rat snake,1294251,DN1 2TT,53.530849265858200,-1.122711647166040
Bronzewing pigeon and coral snake,1283578,DN3 2DJ,53.543294160248600,-1.059434184031280
Darwin's finches and Civet,1768307,DN1 9PQ,53.512923750490100,-1.125720996155070
ringhals and king snake,1274320,DN8 4JP,53.646402016167100,-0.987704684988091
Goose and Magpie,1294605,DN1 2LQ,53.527777929199400,-1.123091896208500
lizard and gopher snake,1290943,DN14 7YH,53.701646633944000,-0.895219889863396
