name,id,postcode,lat,lon
pit viper and agamid,1279542,DN36 5BS,53.503969497459900,-0.054829860784921
Perching duck and Herring gull,1280345,DN35 7RR,53.568856736523500,-0.049210046257063
Old World quail and Triller,1279849,DN36 4QP,53.525236578185200,-0.060070000000000
Wallaby and frill-necked lizard,1046422,HU12 0QS,53.656071158232800,-0.014494397762703
Duck and Treepie,1280896,DN35 0LX,53.537441025524200,-0.018284538902493
Hawaiian honeycreeper and Argus,1280270,DN35 8TY,53.552417685681000,-0.032952810249611
Logrunners and Polecat,1280234,DN35 8RH,53.557346323178200,-0.024359794762346
Goose and tree snake,1280709,DN35 7JT,53.564869791639100,-0.037947169815823
Puffleg and Scimitar babbler,1282286,DN32 8LD,53.560143000000000,-0.055032000000000
thorn lizard and hawksbill,1280086,DN36 4DB,53.533932594556100,-0.026838318902980
lizard and Night heron,1046494,HU12 0RJ,53.682390052196500,-0.010515545771587
Grosbeak and cycling lizard,1280784,DN35 0DU,53.548473327571200,-0.026539259046592
Snipe and Jackal,1042455,HU19 2QJ,53.702124302219700,0.032744506471433
Badger and rattlesnake,1280194,DN36 4JG,53.525323703006000,-0.024869908813720
mamba and Kākāriki,1280317,DN35 9DA,53.548909033819900,-0.042655644196322
Polecat and box turtle,1280803,DN35 7PA,53.566536766347800,-0.054692903143272
Viscacha and alligator,1280339,DN35 7RH,53.568149409542100,-0.049937292385152
Egret and Black cockatoo,1279959,DN36 4UY,53.535806656326600,-0.020020824358010
Mink and Old World vulture,1279710,DN36 5LA,53.509591000000000,0.007064000000000
bushmaster and B,1280533,DN35 0RQ,53.540894730445000,-0.042391556028583
chameleon and taipan,1280667,DN35 7EB,53.568773773005500,-0.051841636450518
Wader and hawksbill,1280767,DN35 0BS,53.551066751812300,-0.022448354041719
Siskin and terrapin,1280919,DN35 0PE,53.537381576092700,-0.026647744057959
box turtle and frill-necked lizard,1280662,DN35 7DU,53.567376024886900,-0.054337248302418
water snake and blue tongue,1280405,DN35 9HN,53.553535211150000,-0.045733193097446
Booted eagles and Tattler,1280863,DN35 0JB,53.545785706243900,-0.025471881073628
hawksbill and blue racer,1280326,DN35 7QL,53.568054174828300,-0.041907469032127
sea snake and Kangaroo,1280144,DN35 8PR,53.555334000000000,-0.032017000000000
sand viper and deaf adder,1279458,DN36 5YE,53.502168203987700,-0.057943097839898
king snake and whip snake,1282198,DN32 8BU,53.565660832244800,-0.061649365003162
thorny devil and Crow,1280071,DN36 4AQ,53.537403223025200,-0.039987185604712
whip snake and massasauga,1282244,DN32 8EX,53.560480219233700,-0.058171854151286
taipan and jew lizard,1280313,DN35 9BU,53.548980020543200,-0.040403197443556
bicycle lizard and massasauga,1282219,DN32 8EE,53.563504191517200,-0.058380633834261
tokay and blue tongue,1280534,DN35 0RR,53.543471577401800,-0.041095374420691
crocodile and saltwater crocodile,1280471,DN35 8AZ,53.562742694806800,-0.032141516997079
green turtle and Ibex,1280854,DN35 0HR,53.546450246695400,-0.020535312544960
Pheasant and Gila monster,1280107,DN36 4ED,53.529999000000000,-0.028123000000000
sand viper and tortoise,1280044,DN35 9PX,53.544722964844100,-0.044091000000000
milk snake and Boto,1280475,DN35 8BG,53.563663033069600,-0.034368000000000
mamba and Diving bird,1280642,DN35 7AX,53.572415000000000,-0.054574000000000
Jackal and Old World quail,1280871,DN35 0JN,53.547442096712600,-0.029968430796162
puff adder and Maya,1280635,DN35 7AP,53.571593378663100,-0.054959185956650
Thrasher and bearded dragon,1280922,DN35 0PH,53.535942234901600,-0.034229750114244
harlequin snake and slowworm,1280748,DN35 0AN,53.551042781361200,-0.019913361758790
Capuchin and chuckwalla,1280021,DN36 5AP,53.505758725041900,-0.057055122615783
Linsang and hognose snake,1280665,DN35 7DZ,53.567090324928700,-0.053353663203247
worm lizard and pit viper,1280400,DN35 9HE,53.552186760761200,-0.045734951622917
gopher snake and Black jay,1280233,DN35 8RG,53.554623706940600,-0.025528356739459
constrictor and mud turtle,1280121,DN36 4GL,53.528832000000000,-0.055682000000000
Fulmarine petrel and Macaw,1279714,DN36 5LL,53.502136497491400,-0.029642315687217
brown snake and goanna,1280491,DN35 8DN,53.559248347177000,-0.034493043297942
