name,id,postcode,lat,lon
Rat and Condor,1044998,HU15 1EQ,53.722799535699500,-0.575242123810258
tuatara and blindworm,1045475,HU13 9LP,53.723222522668700,-0.431348284593643
goanna and hoop snake,2625132,DN19 7FA,53.675901000000000,-0.382865000000000
gavial and soft-shelled turtle,1286875,DN20 0LR,53.579416000000000,-0.461918000000000
bicycle lizard and bearded dragon,1286705,DN20 8LN,53.551375125506700,-0.494935953721009
Kākāriki and ringhals,2108719,HU15 1YY,53.724513000000000,-0.578510000000000
Masked owl and king cobra,1286160,DN20 9NQ,53.510284031433400,-0.528784592407645
Elephant and Komodo dragon,1278733,DN39 6UQ,53.618601425768600,-0.321609498322135
skink and thorn lizard,1277176,DN40 2EZ,53.618932435208600,-0.223108010188812
Perching duck and Eagle,875569,LN7 6RT,53.525780000000000,-0.343053000000000
Triller and crocodile,1289628,DN15 9RD,53.639700000000000,-0.574671000000000
brown snake and Magpie,1287427,DN19 7BE,53.681299718230500,-0.376992000000000
Guillemot and agamid,1277483,DN40 1NT,53.609709083951200,-0.224311574391652
Thicketbird and diamond snake,1287612,DN19 7JR,53.682725010292600,-0.330811110221503
cobra and indigo snake,1286454,DN20 9AJ,53.538240024065600,-0.541215624777389
gavial and Thicketbird,1277378,DN40 1HE,53.611523863057100,-0.206155519658190
Egret and gecko,1289996,DN15 9PD,53.699060000000000,-0.601886000000000
cycling lizard and massasauga,1287817,DN18 6DL,53.678889634943700,-0.428711249941698
dukite and Kestrel,1286489,DN20 9DN,53.530852363547700,-0.542073021955860
perentie and Darwin's finches,1277051,DN40 2BD,53.615311708856400,-0.219616553986054
Logrunners and cayman,1287337,DN19 7UD,53.682547875991900,-0.334876208022819
rattlesnake and Crow,1287728,DN18 5QY,53.683169913480600,-0.452991303358978
indigo snake and king cobra,1286510,DN20 9EQ,53.512237936626600,-0.525399117446968
goanna and Thicketbird,1286659,DN20 8FG,53.557564043454200,-0.494565336140785
green turtle and tokay,1287019,DN20 0RA,53.592865000000000,-0.443917000000000
Vulture and sea snake,1045538,HU13 0DS,53.721112149783000,-0.434942961488024
flying lizard and Gull,1277472,DN40 1ND,53.612972223864600,-0.216449610790195
box turtle and Pratincole,1287759,DN18 5TG,53.676960967371200,-0.451795670233749
Lemming and alligator,1276861,DN41 8SA,53.570684397322300,-0.240052666949639
alligator and Grouse,1045564,HU13 0HD,53.715285028768400,-0.445130389273578
grass snake and copperhead,1289645,DN15 9SE,53.651149994258400,-0.603592116969375
Jay and boa,1045226,HU13 0SY,53.722134764706700,-0.436844976219898
flying dragon and horned toad,1287670,DN19 7PW,53.695174720207800,-0.360066597643422
Chicken and Ice seal,1287010,DN20 0QJ,53.640433280410700,-0.503732554061856
harlequin snake and alligator,1287724,DN19 7ST,53.677127165889700,-0.373322000000000
Philippine hawk-owl and Buzzard,1287968,DN18 5DE,53.682478021065800,-0.438465330500278
Gull and Gull,2651774,DN20 9FR,53.509365000000000,-0.523180000000000
Pheasant and snake,1045154,HU14 3DW,53.715418804618200,-0.507967562900064
racer and Cuscus,1287933,DN18 5AG,53.686653297379600,-0.452651617441298
asp and taipan,1286579,DN20 8BB,53.560376524712700,-0.489483107266591
Jay and Elephant,1277342,DN40 1DB,53.617063788110900,-0.206313732803768
Herring gull and Towhee,1286500,DN20 9EB,53.510614715259700,-0.527898480214187
Schneider python and Marsh harrier,1286376,DN20 8SY,53.566021840515900,-0.456393816006106
snapping turtle and copperhead,1286167,DN20 9NZ,53.510289779179000,-0.532177442094466
Tahr and gecko,1277418,DN40 1LN,53.613380731118100,-0.211897099090895
B and Fish eagle,1277319,DN40 3AX,53.613067000000000,-0.263174000000000
sea snake and sidewinder,1289653,DN15 9SQ,53.651751857600700,-0.605100413515078
Fox and Schneider python,1277126,DN40 2BG,53.615375250260300,-0.218449767715699
thorn lizard and brown snake,1287671,DN19 7PX,53.696153122508700,-0.358650192425950
krait and Triller,1277401,DN40 1JL,53.611729099311700,-0.212662274525524
Elephant and slowworm,1277487,DN40 1NY,53.612198343992300,-0.221833720629326
frilled lizard and Guillemot,1278707,DN39 6UB,53.619410736981100,-0.320987729337104
Badger and chameleon,1045133,HU14 3BU,53.719325847573900,-0.503388874511739
Duck and Cloud rat,1288110,DN18 5PA,53.684945071621500,-0.439464338249859
king cobra and diamondback,1045164,HU14 3EH,53.716796084945700,-0.507403582924010
crocodile and python,1286512,DN20 9ES,53.514505059366500,-0.532122262914045
sand viper and box turtle,1277178,DN40 2HB,53.619879575303800,-0.220301277418615
glass snake and Bunting,1279000,DN38 6EE,53.551106322376100,-0.404164789218737
Buzzard and Mockingbird,1279018,DN38 6HF,53.578101725679100,-0.409597933013260
Guillemot and Marmoset,1288097,DN18 5NJ,53.680582583717800,-0.449633934409366
American sparrow and sand viper,1290698,DN15 0AR,53.621394522764800,-0.564673497764855
Kangaroo and Night heron,1290023,DN15 9QQ,53.655613694400900,-0.594047689106984
Grackle and Pratincole,1286373,DN20 8SU,53.558747955690300,-0.452099141108584
Parrotbill and Pitohui,1278703,DN39 6TX,53.626731000000000,-0.308327000000000
Chickadee and smooth snake,1287853,DN18 6EL,53.646181906240700,-0.440003249021053
cerastes and giant tortoise,1276859,DN41 8RD,53.568431736804600,-0.240916384676913
kabaragoya and Maya,1290014,DN15 9QD,53.659127845146100,-0.597835113712709
Wader and Mink,1286638,DN20 8DY,53.555385000000000,-0.477871000000000
Skunk and Philippine hawk-owl,1277280,DN40 2QA,53.626053000000000,-0.206250000000000
Civet and Elephant,1045496,HU13 9NQ,53.723386594818300,-0.425932000000000
chameleon and Pitohui,1289632,DN15 9RN,53.653903335341500,-0.596903887152910
Parrotlet and Black cockatoo,2625169,DN37 8BF,53.555563000000000,-0.321574000000000
Kākāriki and box turtle,1277422,DN40 1LS,53.609702128799400,-0.217796735626703
Parrotbill and Guillemot,1289997,DN15 9PE,53.693406183519900,-0.588184572968162
Komodo dragon and Viscacha,1278951,DN38 6AE,53.586475000000000,-0.364459000000000
loggerhead and gopher snake,1278655,DN39 6HB,53.584750423771700,-0.353527847168093
rattlesnake and cobra de capello,1287711,DN19 7SA,53.698670133286200,-0.361278876412997
krait and python,1277137,DN40 2BX,53.617288174217500,-0.221347666066647
mud turtle and Tit-tyrant,1276748,DN41 8BN,53.590784247247400,-0.209708532962616
cerastes and sidewinder,1286233,DN20 9QB,53.509242974194300,-0.519456054747978
Gull and Warbler,1287667,DN19 7PS,53.695980311670500,-0.356536348995203
cayman and dugite,1277127,DN40 2BH,53.616530360342000,-0.218748860587292
tuatara and Crow,1287931,DN18 5AE,53.685900533516600,-0.454920390059790
Parakeet and glass snake,1045571,HU13 0HQ,53.723422664035700,-0.442556715183146
agama and diamond snake,1287695,DN19 7RB,53.699492010908600,-0.360247170289076
Philippine hawk-owl and milk snake,1289735,DN15 9XX,53.656456528209700,-0.602509000000000
python and Marsh harrier,1286371,DN20 8SS,53.567752898568100,-0.450532066877685
agamid and sand lizard,1286537,DN20 0SF,53.572009200352200,-0.546124680605283
adder and Grackle,1286358,DN20 8SA,53.567135000000000,-0.459655461293093
Vulture and Crow,1286827,DN20 0HB,53.571557912098900,-0.545974038664312
sidewinder and Old World vulture,1279002,DN38 6EL,53.563954000000000,-0.397536000000000
gecko and king snake,1286834,DN20 0HL,53.571259194741500,-0.547283047543983
mountain devil and agamid,1286740,DN20 0AS,53.569858972852200,-0.557856688983980
Grouse and copperhead,1285139,DN21 4JX,53.530582000000000,-0.589864000000000
Goose and rattlesnake,1276991,DN40 3PA,53.652817594619800,-0.269393530521846
Tattler and anaconda,1288075,DN18 5LF,53.683751814740100,-0.447942729500623
puff adder and Tree warbler,1288022,DN18 5HP,53.685389451745100,-0.434378000000000
Wader and Flameback,1276943,DN40 3HD,53.630362294901300,-0.266667000000000
Masked owl and Duck,1045671,HU13 0PG,53.722823626606700,-0.439350543560782
American sparrow and dukite,1286425,DN20 8TX,53.554535043689100,-0.492453741559069
