name,postcode,lat,lon
horned toad and boa constrictor,HS6 5DZ,57.580848775077700,-7.447705053538180
Flameback and Marmoset,HS6 5EH,57.521030057391400,-7.315684946562290
Old World vulture and Komodo dragon,HS6 5EN,57.537195000000000,-7.320568494729450
Greenbul and Condor,HS6 5EX,57.551724000000000,-7.212803000000000
Diving bird and Egret,HS6 5HD,57.552444117470200,-7.334652583369470
jew lizard and Goose,HS7 5LA,57.471210000000000,-7.370998000000000
giant tortoise and agama,HS7 5LB,57.472076168015100,-7.381483000000000
Snipe and gavial,HS7 5NF,57.472647123519400,-7.392106249099560
rat snake and Marmoset,HS7 5QG,57.411363000000000,-7.268594000000000
slowworm and harlequin snake,HS7 5QJ,57.426888499617200,-7.223271748277900
