name,id,postcode,lat,lon
Armadillo and hognose snake,1586817,AB38 9RB,57.485950460000000,-3.137240473000000
Towhee and Peafowl,1586725,AB38 7QP,57.457185970000000,-3.299871716000000
bearded lizard and Chipmunk,1586766,AB38 9LX,57.456554000000000,-3.260331000000000
diamondback and Condor,999824,IV30 8SJ,57.608633000000000,-3.281876000000000
Recurvebill and Minke whale,1579282,AB55 4DH,57.454871000000000,-3.127942000000000
turtle and mountain devil,999414,IV32 7DX,57.613232853169100,-3.094547093766870
black snake and Treepie,1586740,AB38 7RT,57.457125620000000,-3.344172417000000
Gila monster and water snake,999095,IV32 7QD,57.584202668447800,-3.163553301602540
brown snake and gavial,1579249,AB55 4AS,57.447217840000000,-3.128872841000000
Schneider python and Mouse,1579250,AB55 4AT,57.447967590000000,-3.125396703000000
Schneider python and gecko,999327,IV30 8SP,57.589033923640200,-3.319142418940100
elapid and saltwater crocodile,1586639,AB38 7AY,57.524304970000000,-3.208231979000000
Snipe and tiger snake,1586657,AB38 7BX,57.531567260000000,-3.200305296000000
python and Herring gull,1586868,AB38 9SP,57.490459710000000,-3.243180000000000
Cloud rat and Fish eagle,998550,IV36 2SD,57.550285242711300,-3.463707184039730
galliwasp and black snake,998963,IV32 7JP,57.624733328592400,-3.118920508848760
Perching duck and ringhals,999343,IV30 8TN,57.617739460881000,-3.356143005775760
hognose snake and perentie,999646,IV30 8FW,57.596404859689100,-3.279387965120270
copperhead and hognose snake,999077,IV32 7PF,57.610603000000000,-3.087974000000000
Gull and chuckwalla,998544,IV36 2RW,57.569239193941800,-3.497555773627430
Jackal and water snake,1579311,AB55 4FG,57.444855630000000,-3.133831875000000
Treepie and snapping turtle,1579276,AB55 4DA,57.406056940000000,-3.184545633000000
American sparrow and Mole,999105,IV32 7QR,57.610898587538400,-3.102661540716170
Buzzard and bicycle lizard,1586787,AB38 9PH,57.465869000000000,-3.224858000000000
Black cockatoo and swift,1579254,AB55 4AY,57.446193000000000,-3.126802428000000
Schneider python and Dorcopsis,1587057,AB37 9BN,57.432491000000000,-3.358493000000000
death adder and ringhals,1586643,AB38 7BD,57.528906650000000,-3.202355464000000
amphisbaena and grass snake,999810,IV30 8RP,57.576566457389500,-3.318139356965710
B and fer-de-lance,1579318,AB55 4JT,57.470064170000000,-3.121624307000000
Songlark and Snipe,999417,IV32 7EB,57.612798868835400,-3.096143000000000
Asiatic leopard and Parakeet,1586737,AB38 7RE,57.452798120000000,-3.276517369000000
