name,postcode,lat,lon
Sea Breezes Restaurant,IV51 9DE,57.4110,-6.1909
The Rosedale Hotel Restaurant,IV51 9DF,57.41248500000000,-6.19182000000000
Dulse & Brose,IV51 9DG,57.4131,-6.1909
Merchant Bar,IV51 9DG,57.4131,-6.1909
Isles Inn,IV51 9EH,57.41317500000000,-6.19539900000000
Cuchullin Restaurant,IV51 9EJ,57.41292900000000,-6.19278700000000
Aros (Isle of Skye) Ltd,IV51 9EU,57.40620000000000,-6.20068200000000
Chargrill,IV51 9LX,57.41678900000000,-6.19947900000000
Skeabost Hotel,IV51 9NP,57.45578400000000,-6.32081600000000
Edinbane Inn,IV51 9PW,57.46913300000000,-6.43222800000000
The Galley,IV51 9XL,57.56302600000000,-6.37023500000000
Hebridean Shack,IV51 9XX,57.5862,-6.3767
Uig Hotel,IV51 9YE,57.5849,-6.3566
