name,postcode,lat,lon
The Goil Inn,PA24 8AA,56.172310000000000,-4.902992830389900
Drimsynie Esate Hotel,PA24 8AD,56.168316579889800,-4.914429401573760
The Boat Shed Cafe,PA24 8AE,56.156449343415000,-4.912225507197380
Loch Fyne Oyster Bar,PA26 8BL,56.269642000000000,-4.933282000000000
The Creggans Inn,PA27 8BX,56.174647000000000,-5.082079704521210
Brambles Bistro Ltd,PA32 8TU,56.230811034123400,-5.073002000000000
The Inveraray Inn,PA32 8XB,56.231695920516800,-5.073880000000000
Loch Fyne Hotel & Spa,PA32 8XT,56.199664621152700,-5.111132113528780
Innseagan House Hotel Ltd,PA33 1BJ,56.340377726159800,-5.154373232546890
Taychreggan Hotel,PA35 1HQ,56.344431350863500,-5.160389758899230
