name,postcode,lat,lon
The Dory Bistro & Gallery,KY10 2NH,56.212919331736600,-2.727820401999610
West End Bar,KY10 2QB,56.213418000000000,-2.731619000000000
The Anstruther Boathouse,KY10 3AQ,56.222487305851900,-2.698328712073860
Dreel Tavern,KY10 3DL,56.222194853493600,-2.705531955036680
Honeypot Guest House & Tearoom,KY10 3TD,56.260275030134300,-2.626424138220160
The Golf Hotel,KY10 3TD,56.260275030134300,-2.626424138220160
Balcomie Links Hotel,KY10 3TN,56.264216615915500,-2.621596895231740
The Peat Inn,KY15 5LH,56.277439071051800,-2.884844156049740
Duke’s Clubhouse,KY16 8NS,56.325195000000000,-2.835314301365220
KINGSBARNS GOLF LINKS,KY16 8QD,56.292993000000000,-2.651501000000000
Scotland's Secret Bunker,KY16 8QH,56.273644613418400,-2.712663868783930
Maisha ,KY16 9AA,56.340869745318700,-2.795187000000000
The Seafood Ristorante,KY16 9AB,56.343951928031100,-2.801433000000000
The Rav,KY16 9AH,56.340828075629200,-2.792939039396330
ZIGGY'S EATING HOUSE LTD,KY16 9AP,56.342308745827900,-2.798809771604670
Northpoint Cafe,KY16 9AQ,56.340630147517900,-2.791447000000000
Hotel du Vin & Bistro St. Andrews,KY16 9AS,56.342810246346000,-2.799062917706750
Scores Hotel,KY16 9BB,56.342849520254800,-2.801328595317030
Con Panna,KY16 9EF,56.339009580710900,-2.800487814704850
The Saint Bar & Kitchen,KY16 9EG,56.338453556065400,-2.800330588024960
Hams Hame Pub and Grill,KY16 9JA,56.342936000000000,-2.801897000000000
The Golf Hotel St Andrews Ltd,KY16 9JA,56.342936000000000,-2.801897000000000
The New Golf Club St Andrews,KY16 9JE,56.342704518699600,-2.805677299299630
Rusacks Hotel,KY16 9JQ,56.342669270407200,-2.804188228312610
The Cottage Kitchen,KY16 9NL,56.340015238110500,-2.796400087238710
CAFE IN THE SQUARE ,KY16 9NN,56.339947320994900,-2.795783972129270
Tulsi,KY16 9NT,56.340393044527600,-2.793528543583520
CombiniCafé,KY16 9NU,56.340171017767100,-2.794526870499220
Blackhorn,KY16 9NW,56.340025002157800,-2.794879714431970
Dr Noodles,KY16 9PA,56.340154248932100,-2.795739751677730
JA Fife Ltd T/A Subway,KY16 9PA,56.340154248932100,-2.795739751677730
Forgan's Restaurant,KY16 9PB,56.340183321111500,-2.796808000144580
Mitchell's St Andrews,KY16 9PB,56.340183321111500,-2.796808000144580
Jahangir Balti and Tandoori Restaurant,KY16 9QD,56.339016322323400,-2.796783000000000
CombiniCo ,KY16 9QW,56.339777825836600,-2.794195171568820
The Criterion,KY16 9QW,56.339777825836600,-2.794195171568820
Zest Cafe,KY16 9QW,56.339777825836600,-2.794195171568820
The Tavern at Strathkinness,KY16 9RS,56.336831094989500,-2.878033953525940
Private Dining Old Course Hotel,KY16 9SP,56.344392000000000,-2.811391000000000
The Road Hole Restaurant,KY16 9SP,56.344392000000000,-2.811391000000000
Next Door,KY16 9UH,56.339716500845300,-2.796587000000000
The Adamson restaurant and bar ,KY16 9UH,56.339716500845300,-2.796587000000000
Gorgeous St Andrews,KY16 9UR,56.339804279569400,-2.798466251555830
MOZZA RESTAURANT,KY16 9UR,56.339804279569400,-2.798466251555830
Swilcan Restaurant - Links Clubhouse,KY16 9XL,56.345657433415400,-2.808894417688930
The Pavilion,KY9 1AS,56.191757046187800,-2.829629901558330
The Ship Inn (Elie) Limited,KY9 1DT,56.188665591741900,-2.816238017510670
Kilconquhar Castle Estate Limited,KY9 1EZ,56.215897000000000,-2.825862000000000
