name,postcode,lat,lon
COBANA,KY1 2BS,56.1258,-3.1410
Dysart Coffee Cabin,KY1 2UG,56.1256,-3.1215
The Hug A Mug Coffee Shop,KY1 3AB,56.1319,-3.1332
Caira's coffee shop,KY1 3HT,56.1340,-3.1323
The Elbow Room,KY1 3HT,56.1340,-3.1323
Fala Foods LTD T/A McDonalds,KY1 3NG,56.1349,-3.1446
Club 3000 Bingo Kirkcaldy,KY1 3NQ,56.1361,-3.1455
McDonalds Restaurants Ltd,KY1 3NU,56.1401,-3.1523
The orchard coffee shop ,KY1 3NZ,56.1391,-3.1353
BP Forecourt Moto,KY13 0NQ,56.2087,-3.4440
Le Jardin Ltd,KY13 0NQ,56.2087,-3.4440
Moto Hospitality Ltd Burger King,KY13 0NQ,56.2087,-3.4440
avant garde,KY13 8AA,56.2052,-3.4212
No.98,KY13 8AJ,56.2037,-3.4213
Kirklands Hotel,KY13 8AN,56.2053,-3.4218
REMINISCE,KY13 8AN,56.2053,-3.4218
The Green Hotel,KY13 8AS,56.2101,-3.4244
The Muirs Inn,KY13 8AU,56.2123,-3.4265
Court House Coffee Bar & Restaurant,KY13 8AW,56.2071,-3.4221
The raj mahal,KY13 8DB,56.2018,-3.4214
Kinross Golf Club,KY13 8EU,56.2098,-3.4163
The Harbour Cafe,KY13 8GB,56.1995,-3.4249
Loch Levens Larder Ltd,KY13 9HD,56.2239,-3.3559
Balgedie Toll Tavern,KY13 9HE,56.2225,-3.3467
THE WELL COUNTRY INN,KY13 9JA,56.2005,-3.3149
Lochend Farm Shop,KY13 9JQ,56.1917,-3.3181
Dunmilkin Ltd,KY13 9LY,56.1767,-3.3312
Heaven Scent Coffee Shop,KY13 9XA,56.2257,-3.4208
Milnathort Golf Club,KY13 9XA,56.2257,-3.4208
thistle hotel ltd,KY13 9XT,56.2270,-3.4178
Falkland Stewardship Trust,KY15 7AF,56.2540,-3.2174
The Stag Inn,KY15 7BT,56.2532,-3.2092
Campbell's coffee house and eatery,KY15 7BU,56.2529,-3.2081
The Hayloft Tearoom,KY15 7BX,56.2526,-3.2068
Lomond Hills Hotel,KY15 7EY,56.2484,-3.1590
The Gardeners Rest,KY15 7HY,56.2524,-3.1428
The Kettlebridge Inn  Bar & Italian Restaurant Ltd ,KY15 7QD,56.2555,-3.1168
Muddy Boots,KY15 7TJ,56.2626,-3.1001
Costa Coffee,KY2 5AH,56.1258,-3.1613
The Teahouse Coffee Shop,KY2 6HD,56.1364,-3.2032
Dean Park Hotel,KY2 6HF,56.1351,-3.2108
Fala Foods LTD T/A McDonalds,KY2 6QL,56.1354,-3.1986
KFC,KY2 6QL,56.1354,-3.1986
Kentucky Fried Chicken (KFC),KY2 6QL,56.1354,-3.1986
McDonalds Restaurants Ltd,KY2 6QL,56.1354,-3.1986
Youngs Diner,KY4 0AE,56.1344,-3.3810
The Putter's House Bistro,KY6 2LA,56.1880,-3.2075
Devine Cakes,KY6 3AX,56.2002,-3.2163
REYA TANDOORI,KY6 3DQ,56.2033,-3.2074
Balgeddie House Hotel,KY6 3QA,56.2120,-3.1954
Madhouse Bakery,KY7 4AF,56.1897,-3.1583
PINKERTONS BAR & RESTAURANT,KY7 4JH,56.1914,-3.1746
The Art Cafe at Robertson Ltd,KY7 4NS,56.1850,-3.1449
The Foxton Bar & Grill,KY7 4UZ,56.1740,-3.1654
Pizza Hut,KY7 5NA,56.1965,-3.1677
Raratal Indian Restaurant,KY7 5ND,56.1966,-3.1669
Costa Coffee,KY7 5NN,56.1966,-3.1716
The GBC Bridge Limited,KY7 5NS,56.1965,-3.1724
Club 3000 Bingo Glenrothes,KY7 5NT,56.1957,-3.1728
CAFFE CAFFE,KY7 5NU,56.1958,-3.1738
HA Fife Ltd T/A Subway,KY7 5NU,56.1958,-3.1738
bakers baristas (bb's ),KY7 5NU,56.1958,-3.1738
BaxterStorey  Raytheon,KY7 5PY,56.1981,-3.1688
Buzz Bingo,KY7 5QF,56.1982,-3.1578
Fala Foods LTD T/A McDonalds,KY7 5QF,56.1985,-3.1597
McDonalds Restaurants Ltd,KY7 5QF,56.1985,-3.1597
The Laurelbank,KY7 6DB,56.2038,-3.1344
Beijing Banquet,KY7 6GH,56.1814,-3.1434
Fala Foods LTD T/A McDonalds,KY7 6GH,56.1834,-3.1438
McDonalds,KY7 6GH,56.1834,-3.1438
Balbirnie House Hotel,KY7 6NE,56.2094,-3.1458
Thistle Dae Nicely ,KY7 6PX,56.1937,-3.0962
Gilvenbank Hotel,KY7 6RA,56.2159,-3.1640
Roost Restaurant,PH2 9AZ,56.3410,-3.4080
The Crees Inn,PH2 9LA,56.3334,-3.3098
The Famous Bein Inn,PH2 9PY,56.3027,-3.3583
