name,postcode,lat,lon
Tankerville Arms,NE66 2TX,55.46931700000000,-1.83267400000000
THE PACKHORSE INN,NE67 5HA,55.52564239501953,-1.73361003398895
The Lord Crewe Arms Hotel,NE69 7BL,55.60759900000000,-1.71407100000000
The Potted Lobster,NE69 7BS,55.60593500000000,-1.71755900000000
The Castle Hotel,NE69 7BW,55.60705400000000,-1.71566300000000
Bamburgh castle golf club,NE69 7DE,55.61610300000000,-1.72807600000000
Belford Golf Club ,NE70 7DP,55.59182200000000,-1.81882700000000
Sunnyhills Farm Shop,NE70 7DP,55.59182200000000,-1.81882700000000
Waren Caravan& Camping Park,NE70 7EE,55.60229492187500,-1.76894378662109
White Swan Inn,NE70 7HY,55.54977798461914,-1.78459405899048
The Apple Inn,NE70 7JH,55.56525802612305,-1.75926685333252
The Apple Core,NE70 7JL,55.56569400000000,-1.75737700000000
The Kaims,NE70 7JS,55.5775,-1.7477
PURDYLODGE LTD,NE70 7JU,55.5643,-1.7914
Tankerville Arms Hotel,NE71 6AD,55.55151100000000,-2.01669800000000
Cafe Maelmin,NE71 6JD,55.59851500000000,-2.10442800000000
Red Lion Inn,NE71 6JD,55.59851455688477,-2.10442757606506
Riverside Leisure Park,NE71 6NJ,55.5457,-2.0111
Eat and Sleep Lindisfarne ,TD15 2PD,55.67224502563477,-1.91690325737000
Lindisfarne Inn,TD15 2PD,55.67224502563477,-1.91690325737000
Ford Village Shop,TD15 2QG,55.63201800000000,-2.08509200000000
The Manor House Hotel,TD15 2RX,55.67021900000000,-1.80185100000000
The Ship Inn,TD15 2SJ,55.67118700000000,-1.80016100000000
