name,id,postcode,lat,lon
Flameback and Warbler,209786,TD1 3SG,55.604489514185500,-2.768363675876760
Zebra and Tit-tyrant,206260,TD9 7NP,55.452544245117400,-2.791953600890250
pit viper and Linsang,1218510,EH44 6LT,55.620969307646100,-3.055859983026960
goanna and Bronzewing pigeon,210097,TD1 1QW,55.625064105650800,-2.828080302159220
Vole and Ice seal,207159,TD6 9EZ,55.590145000000000,-2.730845000000000
Thrasher and Jackal,206033,TD9 8NP,55.456790620610100,-2.680605664135960
frilled lizard and Hawaiian honeycreeper,2594938,TD6 9FA,55.600616000000000,-2.746676000000000
monitor and bicycle lizard,209713,TD1 3NG,55.620968926634600,-2.874250000000000
Duck and tokay,1218550,EH44 6QD,55.616644158167700,-3.066588125716600
horned viper and Komodo dragon,207168,TD6 9HL,55.591974445639700,-2.728324194954050
water snake and Pheasant,207021,TD7 4JS,55.551394000000000,-2.842191000000000
anaconda and king cobra,207118,TD7 5AN,55.547333762181500,-2.847159987418810
cycling lizard and pit viper,207516,TD6 9AQ,55.600878556087700,-2.744867816473150
Partridge and grass snake,207865,TD4 6BL,55.635514352962800,-2.677252536815510
Tattler and Argus,207987,TD4 6HX,55.640769042748900,-2.679201984445070
caiman and Partridge,209858,TD1 2JW,55.623195277923800,-2.814638275055950
goanna and Wader,207190,TD6 9JR,55.513254000000000,-2.788992000000000
Dolphin and rock python,207004,TD7 4HP,55.554980814576200,-2.832708643890070
boa constrictor and Tahr,210409,TD1 1DX,55.615727857878900,-2.811990723506230
Prion and Old World vulture,207031,TD6 9BH,55.597047585875700,-2.745177000000000
Asiatic leopard and agama,210162,TD1 1TF,55.615793816204900,-2.826154000000000
Kestrel and chameleon,1760554,TD1 9AJ,55.617468635672400,-2.809010336993820
caiman and Bronzewing pigeon,206807,TD7 5LD,55.517492121844000,-3.083178456635400
snapping turtle and harlequin snake,207066,TD7 4NE,55.547850481022700,-2.833397877478970
tree snake and caiman,207086,TD7 4PH,55.467645070776700,-2.870631123099760
Philippine hawk-owl and Logrunners,206734,TD7 5BQ,55.550099928064300,-2.856412754063260
saltwater crocodile and rat snake,210058,TD1 1NF,55.617924094563400,-2.819530422108790
Mouse and black snake,206036,TD9 8NS,55.456857297689400,-2.683152672587930
gopher snake and gecko,210045,TD1 1LQ,55.617488490403300,-2.822855621936480
blindworm and gavial,207459,TD6 0SW,55.565741958385200,-2.712014000000000
brown snake and chameleon,207276,TD6 9QF,55.591408097557000,-2.726853946622960
Partridge and sea snake,206732,TD7 5BN,55.550962000000000,-2.852707000000000
diamond python and cayman,206939,TD7 4AZ,55.544796063679400,-2.831970287752840
