name,id,postcode,lat,lon
hoop snake and terrapin,783011,ML11 0AG,55.634456769583100,-3.879074264169070
Diving bird and Lemming,781889,ML11 9LR,55.606054363729600,-3.787972513629260
jew lizard and taipan,781775,ML12 6ED,55.625542928267400,-3.523526000000000
Wader and rat snake,782761,ML11 0LT,55.596246238212300,-3.887706249735890
Mamo and Goose,783018,ML11 0AR,55.630706859042400,-3.878640571939260
Siskin and bushmaster,781579,ML12 6SN,55.495963956783400,-3.774431093198890
hognose snake and diamondback,781826,ML11 9FZ,55.661689000000000,-3.730527000000000
black snake and constrictor,781992,ML11 9RB,55.665569679849000,-3.909916082023720
blind snake and king snake,783020,ML11 0AT,55.628185556821600,-3.878376946183000
Mink and Hawaiian honeycreeper,781880,ML11 9JZ,55.672908728540600,-3.822078587871950
Buzzard and Asiatic leopard,781428,ML12 6LB,55.598691097322300,-3.592667266893440
agamid and bearded lizard,782714,ML11 0HS,55.648368603548400,-3.890770117506320
Kākāriki and Lemming,782194,ML11 9BT,55.666534157072300,-3.774448934846680
puff adder and Civet,782822,ML11 0QY,55.554386443263500,-3.842226000000000
constrictor and tiger snake,782222,ML11 9EJ,55.672421000000000,-3.785624000000000
boa constrictor and Moluccan boobook,781746,ML12 6BN,55.622602735095800,-3.527078996435430
goanna and Parakeet,782701,ML11 0GW,55.625996473434100,-3.879892321211170
Parrotlet and Fulmarine petrel,782742,ML11 0JT,55.629398000000000,-3.871338000000000
jew lizard and terrapin,781612,ML12 6UE,55.466360862731300,-3.651818710135360
Chipmunk and grass snake,781881,ML11 9LA,55.673824202946400,-3.801354000000000
bicycle lizard and indigo snake,781679,ML12 6AB,55.623929618780400,-3.523716053307600
Grackle and puff adder,782646,ML11 0DB,55.640774343913600,-3.886701874546370
python and Pratincole,781776,ML12 6EE,55.622491236577700,-3.531696045369150
iguana and puff adder,782669,ML11 0EH,55.637100780940800,-3.887732737941730
indigo snake and Kite,781991,ML11 9RA,55.664358839570100,-3.909761692888770
Mink and green turtle,782443,ML11 0SL,55.553382746299100,-3.851468666228500
mud turtle and Black jay,782247,ML11 7RY,55.673468436871000,-3.760339431389890
caiman and viper,782672,ML11 0EN,55.637053172060400,-3.885569678035490
iguana and caiman,782653,ML11 0DN,55.645156246169100,-3.889280416135180
Nukupuʻu and sidewinder,782689,ML11 0FL,55.597711503669600,-3.890014598874480
Marsh harrier and diamondback turtle,781949,ML11 9NY,55.670779906788300,-3.794565552128150
agamid and River dolphin,782798,ML11 0PR,55.646628467567400,-3.896375546281220
Mouse and Moluccan boobook,782769,ML11 0ND,55.647080323169200,-3.896794693549440
Capuchin and fer-de-lance,781563,ML12 6RS,55.540316476133700,-3.679309410044240
cobra and Petrel,782184,ML11 9BD,55.669350615883700,-3.760472500670820
Greenbul and Vole,781620,ML12 6US,55.626505456562800,-3.528310814717810
kabaragoya and Booted eagles,782438,ML11 0SD,55.538224548906000,-3.878426752867700
Perching duck and Night heron,781828,ML11 9GB,55.674437333204900,-3.822626751514700
Quetzal and rattlesnake,782135,ML11 8SH,55.656014935624100,-3.728194560293810
gaboon viper and horned viper,781782,ML12 6EN,55.626981054494800,-3.524755685935980
Schneider python and death adder,781788,ML12 6EU,55.623578535554300,-3.520144980184510
Buzzard and Grouse,781779,ML12 6EH,55.622943445845800,-3.530744929887920
diamondback and water snake,781927,ML11 9LU,55.596579738949100,-3.782589609376790
Triller and coral snake,781762,ML12 6DL,55.624742428825600,-3.522667624417460
snake and carpet snake,781566,ML12 6RW,55.498550006077000,-3.683594437035410
bandy-bandy and Ground sloth,781916,ML12 6JL,55.619336758672000,-3.529444000000000
boomslang and Egret,781757,ML12 6DE,55.624524511970000,-3.524295004510080
Wader and grass snake,782133,ML11 8SF,55.656878268489900,-3.728093000000000
lizard and cerastes,2599005,ML11 0FY,55.624691000000000,-3.876498000000000
chameleon and grass snake,781584,ML12 6ST,55.477457907200500,-3.788758001467030
Tit-tyrant and Schneider python,782694,ML11 0FW,55.583242995786500,-3.860376000000000
Rabbit and Gila monster,782758,ML11 0LQ,55.590576241361700,-3.887068968506320
