name,postcode,lat,lon
For The Love of Ben Ltd t/as Rocking Horse Cafe and Gallery,NE66 2TH,55.47728400000000,-1.71090100000000
Tankerville Arms,NE66 2TX,55.46931700000000,-1.83267400000000
The Joiners Arms,NE66 3EA,55.51926200000000,-1.62955300000000
Old Rectory Howick,NE66 3LE,55.4534,-1.5958
Shoreline Cafe & Shop,NE66 3TH,55.47166700000000,-1.59300000000000
Chloe unwin ta blue bell,NE66 3UP,55.49555500000000,-1.63457100000000
Salt Water Cafe,NE67 5AS,55.55638200000000,-1.63598900000000
The Craster Arms,NE67 5AX,55.5570,-1.6386
Beadnell Towers,NE67 5AY,55.55635300000000,-1.63839900000000
Doxford Hall,NE67 5DN,55.51107025146484,-1.70641028881073
THE PACKHORSE INN,NE67 5HA,55.52564239501953,-1.73361003398895
Bamburgh Castle Inn,NE68 7SQ,55.58257900000000,-1.65302200000000
Dunelm House Guest House,NE68 7TP,55.58000100000000,-1.65642300000000
Insieme Restaurant,NE68 7TP,55.58000000000000,-1.65642300000000
Longstone House Hotel,NE68 7UA,55.57664300000000,-1.66788900000000
Links Hotel  Kitchen & Bar,NE68 7XP,55.58006600000000,-1.65399600000000
The Bistro at Seahouses Golf Club,NE68 7XT,55.57607650756836,-1.64813077449799
The Lord Crewe Arms Hotel,NE69 7BL,55.60759900000000,-1.71407100000000
The Potted Lobster,NE69 7BS,55.60593500000000,-1.71755900000000
The Sunningdale ,NE69 7BS,55.60593500000000,-1.71755900000000
The Castle Hotel,NE69 7BW,55.60705400000000,-1.71566300000000
Bamburgh castle golf club,NE69 7DE,55.61610300000000,-1.72807600000000
Belford Golf Club ,NE70 7DP,55.59182200000000,-1.81882700000000
Sunnyhills Farm Shop,NE70 7DP,55.59182200000000,-1.81882700000000
Waren Caravan& Camping Park,NE70 7EE,55.60229492187500,-1.76894378662109
White Swan Inn,NE70 7HY,55.54977798461914,-1.78459405899048
The Apple Inn,NE70 7JH,55.56525802612305,-1.75926685333252
The Apple Core,NE70 7JL,55.56569400000000,-1.75737700000000
The Kaims,NE70 7JS,55.5775,-1.7478
PURDYLODGE LTD,NE70 7JU,55.5643,-1.7912
Eat and Sleep Lindisfarne ,TD15 2PD,55.67224502563477,-1.91690325737000
Lindisfarne Inn,TD15 2PD,55.67224502563477,-1.91690325737000
The Manor House Hotel,TD15 2RX,55.67021900000000,-1.80185100000000
The Ship Inn,TD15 2SJ,55.67118700000000,-1.80016100000000
