name,postcode,lat,lon
Crofters Music Bar and Bistro ,KA27 8AJ,55.5763,-5.1467
Little Rock Cafe,KA27 8AJ,55.5768,-5.1472
Brodick Bar & Brasserie,KA27 8BU,55.5772,-5.1505
The Ormidale Hotel,KA27 8BY,55.5736,-5.1584
Cafe Rosaburn,KA27 8DP,55.5833,-5.1603
The Corrie Hotel,KA27 8JB,55.6379,-5.1393
The Drift Inn,KA27 8JN,55.5366,-5.1241
The Pierhead Tavern Ltd,KA27 8JN,55.5366,-5.1241
Lagg Distillery,KA27 8PG,55.4507,-5.2363
The Shore,KA27 8PR,55.4906,-5.0969
Felicity's Arran Ltd,KA27 8QH,55.4872,-5.0964
