name,postcode,lat,lon
THE DUKE,KA1 1BL,55.60981400000000,-4.49955700000000
Rock Diner and Aces,KA1 1DU,55.60787200927730,-4.49825811386108
BaxterStorey Ltd,KA1 1ED,55.60731124877930,-4.49970006942749
Bar Luca,KA1 1HA,55.60926055908200,-4.49802303314209
GOLDBERRY ARMS,KA1 1HA,55.60928000000000,-4.49796700000000
Subway,KA1 1HA,55.60928000000000,-4.49796700000000
Coffeepress Ltd,KA1 1HJ,55.6092,-4.4989
The Wynd Coffee Shop,KA1 1HN,55.6095,-4.4985
Coffee Trader,KA1 1LN,55.61032900000000,-4.49590600000000
A&S R LIMITED ,KA1 1PH,55.6057,-4.4969
Geppettos,KA1 1PH,55.60547200000000,-4.49693000000000
Meat in the Middle ,KA1 1PH,55.6057,-4.4969
THE LONGHOUSE,KA1 1PH,55.60547200000000,-4.49693100000000
The Park Hotel ,KA1 1UR,55.6029,-4.5098
Brass and granite,KA1 2DD,55.60867600000000,-4.50158100000000
Compass Group UK (JCP),KA1 2DF,55.60915600000000,-4.50231000000000
The Portmann Hotel,KA1 2DL,55.60786500000000,-4.50391100000000
The Killie Club,KA1 2DP,55.60544100000000,-4.50858300000000
MEMORY LANE,KA1 2QS,55.61183500000000,-4.50533900000000
Dick Institute Cafe,KA1 3BU,55.60837230000000,-4.48958190000000
Paris Match Cafe,KA1 3DD,55.60730600000000,-4.49646000000000
Prince's Cafe,KA1 3DD,55.60730600000000,-4.49646000000000
Oceans 11,KA1 3DG,55.60647700000000,-4.49659800000000
McDonald's,KA1 3HT,55.60417290000000,-4.49630170000000
Burger King,KA1 3XB,55.60010500000000,-4.48993800000000
KFC,KA1 3XB,55.60010528564450,-4.48993778228760
Kentucky Fried Chicken (KFC),KA1 3XB,55.60010528564450,-4.48993778228760
Powerleague Soccer Centre,KA1 3XF,55.60144600000000,-4.48761000000000
Maggie's Bar & Kitchen,KA1 4AH,55.60076141357420,-4.49656820297241
McDonald's,KA1 5LQ,55.59713500000000,-4.47189100000000
McDonalds,KA1 5LQ,55.59713500000000,-4.47189100000000
Subway ,KA1 5LQ,55.59713500000000,-4.47189100000000
Hayes of Symington Ltd,KA1 5PJ,55.5559,-4.5415
The Wheatsheaf Inn (Symington) Ltd,KA1 5QB,55.54886920000000,-4.56282490000000
Symington stores,KA1 5RF,55.55259000000000,-4.56497600000000
granny grapes in the village,KA1 5RF,55.5526,-4.5649
swan restaurant,KA10 6AA,55.54433400000000,-4.66328400000000
Bloom coffee kitchen,KA10 6AB,55.54325300000000,-4.66544600000000
LIDO TROON,KA10 6AB,55.54325300000000,-4.66544600000000
MAHARANI,KA10 6AB,55.54325300000000,-4.66544600000000
C Gulls,KA10 6AU,55.54407501220700,-4.66149997711182
The Poppy Room,KA10 6AU,55.54404000000000,-4.66152000000000
The Strawberry Cushion,KA10 6AU,55.54404000000000,-4.66152000000000
harbour bar,KA10 6BH,55.54364100000000,-4.67154400000000
The Anchorage Hotel,KA10 6BQ,55.54417000000000,-4.66707800000000
jade dragon,KA10 6BQ,55.54417000000000,-4.66707700000000
SCOTTS TROON,KA10 6DJ,55.54503200000000,-4.67823400000000
Silver Spoons Tearoom,KA10 6EA,55.5441,-4.6630
Tinto Tapas Bar ,KA10 6EA,55.54384390000000,-4.66351290000000
The Venice Cafe ,KA10 6EB,55.5435,-4.6633
Blueberry's,KA10 6EF,55.54118000000000,-4.65948800000000
South Beach Hotel,KA10 6EG,55.53838700000000,-4.65565300000000
Royal Troon Golf Club,KA10 6EP,55.53264300000000,-4.65067000000000
Piersland House Hotel,KA10 6HD,55.53435500000000,-4.64552300000000
Costa Coffee,KA10 6HR,55.54352970000000,-4.66266730000000
Dan McKays,KA10 6QU,55.54520800000000,-4.66153600000000
BARASSIE GOLF CLUB,KA10 6SY,55.56183800000000,-4.65363600000000
LOCHGREEN HOUSE HOTEL,KA10 7EN,55.5308,-4.6310
The Old Loans Inn,KA10 7EX,55.55134000000000,-4.62481500000000
HIGHGROVE HOUSE HOTEL,KA10 7HL,55.5545,-4.6180
DSS BAR,KA11 1AE,55.62283800000000,-4.64146000000000
Gk Cuisine ,KA11 1AE,55.62283800000000,-4.64146000000000
SUBWAY,KA11 2DJ,55.63238200000000,-4.63568400000000
Nelly's Kitchen,KA11 4EE,55.61220000000000,-4.60596600000000
The Brae,KA11 4EG,55.60920200000000,-4.61926400000000
HF Irvine Hotel Limited,KA11 4LD,55.61140500000000,-4.64931400000000
Gailes Links,KA11 5AE,55.5902,-4.6624
The Gailes Hotel,KA11 5AE,55.59018600000000,-4.66242300000000
Western Gailes Golf Club,KA11 5AE,55.59018600000000,-4.66242300000000
Ambassador restaurant,KA12 0AD,55.61509300000000,-4.66538200000000
Fran’s Coffee House ,KA12 0AL,55.61437400000000,-4.66660400000000
MAMMA'S FISH AND CHIPS,KA12 0AX,55.61482800000000,-4.66557000000000
Hamiltons  Restaurant,KA12 0AY,55.6141,-4.6641
Adesso,KA12 0BD,55.61435700000000,-4.66285400000000
Buzz Bingo,KA12 0BH,55.61352200000000,-4.66281400000000
Costa Coffee,KA12 8AG,55.60999600000000,-4.67199100000000
KFC,KA12 8AG,55.60999600000000,-4.67199100000000
McDonald's,KA12 8AG,55.60999600000000,-4.67199100000000
McDonalds Restaurant,KA12 8AG,55.60999600000000,-4.67199100000000
TACO BELL-Riverway Irvine,KA12 8AG,55.60999679565430,-4.67199087142944
Tony Macaroni,KA12 8AG,55.60999600000000,-4.67199100000000
Cafe Cafe,KA12 8AN,55.61601400000000,-4.66768400000000
The Dessert Retail Co T/a Shells Scoops and Shakes ,KA12 8AN,55.61601400000000,-4.66768400000000
Seagate Leisure Centre Cafe,KA12 8AS,55.61720200000000,-4.66844800000000
Burger King,KA12 8AY,55.60766700000000,-4.67243600000000
FRECKLETONS,KA12 8EH,55.61291200000000,-4.67144300000000
XS Irvine Ltd (Xspresso Cafe),KA12 8HD,55.6063,-4.6636
THE NICHE RESTAURANT,KA12 8PW,55.61062300000000,-4.67703600000000
Vanilla Joe's Factory Parlour,KA12 8PW,55.61062300000000,-4.67703600000000
Small Talk Coffee & Gift Shop,KA12 8PY,55.60926900000000,-4.68016800000000
Duncan’s Bar and Bistro,KA12 8PZ,55.60776600000000,-4.68476500000000
GRO coffee,KA12 8PZ,55.60776600000000,-4.68476500000000
Puffers Cafe,KA12 8QG,55.6099,-4.6778
Si Cafe Bar and Restaurant,KA12 8RU,55.62204900000000,-4.67039700000000
Irvine Golf Club ( bogsidecatering ),KA12 8SN,55.62616300000000,-4.68577000000000
Irvine Golf Club,KA12 8SN,55.62616300000000,-4.68577000000000
Subway,KA13 6AQ,55.65407690000000,-4.69697530000000
THE CORNERHOUSE,KA13 6EN,55.65345382690430,-4.70205783843994
TAYLORS HOTEL,KA13 6JU,55.65451500000000,-4.70736200000000
The Alton Inn,KA13 6JU,55.65451500000000,-4.70736200000000
Viewfield Manor Leisure Park,KA13 7RD,55.66203400000000,-4.61433500000000
Lamlash House,KA16 9AS,55.60666810000000,-4.32652660000000
Boswells Coach House,KA18 2LR,55.47477800000000,-4.35892600000000
The Cook School Scotland,KA2 0FE,55.60452200000000,-4.53705600000000
McChristies Bar & Restaurant,KA2 0HA,55.6122,-4.5515
Langholm Farm Shop & Tearoom,KA2 9AT,55.55242300000000,-4.59038300000000
Eden Garden Centre,KA2 9BT,55.58352100000000,-4.59903300000000
THE AUCHANS,KA2 9HH,55.57516860961910,-4.59270620346069
Bello Luca Coffee Shop,KA3 1UT,55.63071823120120,-4.48288679122925
Treehouse Cafe,KA3 1XB,55.6232,-4.4837
Weston Tavern & Restaurant,KA3 2RQ,55.63813600000000,-4.52677100000000
30 Main,KA3 2SF,55.6391,-4.5268
HK Fenwick Ltd,KA3 6AU,55.6524,-4.4501
The Daimler Foundation/Stable Restaurant,KA3 6AY,55.64607300000000,-4.47607100000000
Laird's Table,KA3 6BS,55.6362,-4.4546
Kings Arms Fenwick ,KA3 6DX,55.66144800000000,-4.44400200000000
The Wee Train,KA4 8HP,55.59990500000000,-4.37964100000000
Aroma coffee shop,KA4 8HQ,55.60053253173830,-4.37926578521729
Aroma Coffee Shop at Cowans Law,KA4 8PP,55.64309692382810,-4.39465522766113
The Fairburn Hotel,KA5 5BU,55.51541800000000,-4.38093700000000
Gemmell's Garden Centre Ltd,KA5 5JD,55.4639,-4.4339
Blackbull Tarbolton,KA5 5PR,55.51055600000000,-4.48407200000000
