name,postcode,lat,lon
Prion and flying lizard,DD8 2SZ,56.653277414541400,-2.848401983069360
sidewinder and python,DD8 3DF,56.653320063613000,-2.875967460925300
monitor and Gila monster,DD8 3FF,56.741833000000000,-2.857268000000000
caiman and Shearwater,DD8 3JQ,56.651129241910300,-2.892226107260670
sand viper and Guillemot,DD8 3NE,56.658278707413800,-2.859296913442790
Bronzewing pigeon and tortoise,DD8 3NN,56.671653298342600,-2.867466835453550
Wallaby and anole,DD8 3NX,56.658359787353300,-2.855351125207140
bicycle lizard and swift,DD8 3PX,56.697626750846400,-2.827795807121290
boa and Mamo,DD8 3RT,56.675856408518900,-2.893088152394110
chuckwalla and bull snake,DD8 3RZ,56.675760263111900,-2.907627111868990
terrapin and elapid,DD8 3TD,56.712763730375500,-2.860980000000000
Bunting and Greenbul,DD8 3TF,56.719995540589000,-2.938283169030200
Old World quail and diamondback turtle,DD8 3WS,56.650028761236300,-2.886557199886520
Stilt and diamondback turtle,DD8 4BP,56.673211307552000,-3.002184105568890
adder and Boto,DD8 4LT,56.703200000000000,-2.971607000000000
Armadillo and Marmoset,DD8 4NA,56.725605569897500,-2.974228000000000
pit viper and Vole,DD8 4ND,56.733197115109400,-3.031665000000000
Pitohui and boomslang,DD8 4PA,56.684471137684200,-3.001862922142450
Boto and Marmoset,DD8 4RS,56.775279949021700,-3.098257986157420
habu and Tattler,DD8 4SD,56.797394902047000,-3.152494659942800
turtle and habu,DD8 5AA,56.672382559343800,-3.009342000000000
Thrasher and Coati,DD8 5BX,56.668944177621900,-3.002136070116950
king cobra and python,DD8 5ER,56.684612029919000,-3.031919476021200
Ice seal and taipan,DD8 5JT,56.713083278540600,-3.121308964962280
Prion and Peafowl,DD8 5LL,56.663700097911400,-3.039064863415480
Mouse and caiman,DD8 5PX,56.665596257873900,-2.991637634903330
mud turtle and Eagle,DD8 5QB,56.663851580327100,-2.980513825152250
terrapin and Gull,DD8 5QL,56.658345608664100,-2.947859592334110
