name,postcode,lat,lon
Macari’s Fish & Chip Shop,PH33 6AD,56.81679534912110,-5.11282682418823
Tavern Restaurant,PH33 6AD,56.81691800000000,-5.11262400000000
The Grog and Gruel ,PH33 6AD,56.81691800000000,-5.11262400000000
Garrison West,PH33 6AJ,56.81764602661130,-5.11050510406494
McDonald's Restaurant,PH33 6AN,56.82129800000000,-5.10493900000000
Alexandra Hotel Bistro,PH33 6AZ,56.81935200000000,-5.10692500000000
Ben Nevis Bar,PH33 6DG,56.81700000000000,-5.11330300000000
The Hot Roast Company Limited,PH33 6DG,56.81700000000000,-5.11330300000000
The Crofters Bar & Restaurant,PH33 6DH,56.81811900000000,-5.11129800000000
Imperial Hotel,PH33 6DW,56.81883600000000,-5.11066900000000
Black Isle Bar,PH33 6DY,56.81618000000000,-5.11346440000000
Chicago Heights,PH33 6EU,56.81910190000000,-5.10947810000000
Nevis Bank Hotel,PH33 6PF,56.8211,-5.0913
Cobbs Nevisport,PH33 6PU,56.8224,-5.0908
Lime Tree An Ealdhain,PH33 6RQ,56.81173200000000,-5.12124000000000
Clan MacDuff Hotel,PH33 6RW,56.79875800000000,-5.13710000000000
Inverlochy Castle,PH33 6SN,56.84808900000000,-5.04935300000000
Nevis Range Development Complany Ltd,PH33 6SQ,56.85576800000000,-5.01558900000000
Glen Nevis Restaurant and Bar,PH33 6SX,56.80382500000000,-5.07259200000000
Ben Nevis Inn ,PH33 6TE,56.81968600000000,-5.07821900000000
Ben Nevis Peaks Bar,PH33 6TG,56.82655500000000,-5.08688200000000
The Lochy Ltd,PH33 7HL,56.8427,-5.0994
Moorings Hotel,PH33 7LY,56.84741000000000,-5.09302900000000
Isles of Glencoe Hotel,PH49 4HL,56.6802,-5.1306
Coffee Shop Crafts & Things,PH49 4HN,56.68048400000000,-5.11301100000000
Glencoe Inn and Gathering,PH49 4HP,56.68308300000000,-5.10576100000000
Glencoe House,PH49 4HT,56.68487000000000,-5.09792200000000
Clachaig Inn,PH49 4HX,56.66444000000000,-5.05675700000000
Kings House Hotel,PH49 4HY,56.65139007568360,-4.84088182449341
Tigh Na Cheo,PH50 4SE,56.71229800000000,-4.97166300000000
