name,id,postcode,lat,lon
cycling lizard and Linsang,1484161,CB7 5PS,52.300041069455300,0.440420303541501
Grackle and kabaragoya,1013048,IP26 4AW,52.487183689764800,0.529442000000000
tiger snake and amethystine python,1013291,IP26 4QA,52.464746861707500,0.544689719871042
hognose snake and swift,1485480,CB6 1RF,52.472044607945900,0.268284803232358
Kākāriki and Fox,1484148,CB7 5PA,52.309280934950400,0.394510578070867
Stint and Shearwater,1012579,IP27 9EG,52.413819674911600,0.528109008096156
caiman and Wader,1485385,CB6 1JU,52.458102128610100,0.298818111574162
Parakeet and Jerboa,1485170,CB6 2EN,52.473895000000000,0.229668000000000
Hawaiian honeycreeper and Kangaroo,1484658,CB7 4NB,52.399562538677800,0.264946956753169
tree snake and sidewinder,1012271,IP28 7DT,52.338123811736200,0.507786165417481
diamond snake and Wader,1484925,CB6 2SY,52.434163171145300,0.241358084751389
swift and Gila monster,582514,PE14 9TG,52.505276238380200,0.258045192674817
king cobra and bull snake,1012085,IP28 8DR,52.375520009055900,0.466061522103545
tiger snake and kabaragoya,1011859,IP28 8QG,52.353020001326700,0.456202872276312
B and fer-de-lance,1012563,IP27 9DJ,52.408289829510500,0.527248642730943
gavial and brown snake,1484437,CB7 5BS,52.338840305734400,0.336035650818361
Stint and lizard,1012729,IP27 0JS,52.441585186540900,0.603627362970598
Mockingbird and Condor,1011855,IP28 8QB,52.352680878086000,0.458239989086649
Schneider python and crocodile,1011933,IP28 7LE,52.343352000000000,0.518687547891247
Fish eagle and puff adder,1013204,IP26 4NH,52.464545830563300,0.545959000000000
Logrunners and gavial,1485380,CB6 1JP,52.460256556625800,0.291128476191896
Skunk and Grackle,1485058,CB6 3DE,52.393260150648800,0.250308220279990
smooth snake and deaf adder,1484449,CB7 5DG,52.345382840604000,0.338039731521154
Gila monster and Kestrel,1484817,CB7 4TW,52.404745571854300,0.279252878351267
boa and monitor,1011973,IP28 7PE,52.347913452340400,0.517649879090075
B and Mole,1011733,IP28 8GH,52.308818896845300,0.492866683802169
Civet and crocodile,1484670,CB7 4PB,52.399710184002500,0.265554000000000
Puffleg and Pitohui,1012213,IP28 7AL,52.353571632478500,0.513756761623045
glass snake and tree snake,1011853,IP28 8PZ,52.349265000000000,0.462133000000000
caiman and Flameback,1012520,IP28 6PX,52.329453000000000,0.595347000000000
coral snake and viper,1012633,IP27 0GY,52.447971244325800,0.622680412190676
Herring gull and Wallaby,1484410,CB7 5YR,52.343190000000000,0.336134311451919
cycling lizard and galliwasp,1012370,IP28 6AY,52.333585081952900,0.517393610751463
Chickadee and terrapin,1012159,IP28 6SZ,52.314839790328800,0.545733758690508
Black cockatoo and Stint,1484443,CB7 5BZ,52.341294850838200,0.337868059636624
monitor and Jackal,1484946,CB6 2TZ,52.446814135434900,0.257452127980786
anaconda and asp,1012595,IP27 9FE,52.415723142466600,0.524879577712766
giant tortoise and boa,1484974,CB6 2WZ,52.408422891167400,0.265709695524972
boa constrictor and Parrotbill,1012080,IP28 8DJ,52.376016000000000,0.472481000000000
bushmaster and turtle,1012161,IP28 6TB,52.316168000000000,0.551327000000000
