name,id,postcode,lat,lon
Thrasher and Songlark,1380028,CV23 0QT,52.433212906111200,-1.306475222589390
coral snake and boa,1383715,CV12 8RR,52.476008058609000,-1.480549884780090
Goose and New World blackbird,1385228,CV10 8JQ,52.517445306987800,-1.508444584008550
Pratincole and snapping turtle,1383468,CV12 9JJ,52.476748560532400,-1.421192000483500
Gila monster and coral snake,1370981,CV5 8GR,52.411793345809400,-1.544197313140480
bull snake and Eagle,1372042,CV4 9SE,52.403233720908200,-1.580370638207450
Recurvebill and jew lizard,1384468,CV11 5UD,52.514734317569100,-1.469778458771880
moloch and gopher snake,1382541,CV2 2TX,52.435565078102900,-1.434249262332660
Pheasant and puff adder,1674538,B46 9BH,52.498142280000000,-1.705794700000000
garter snake and Masked owl,1764036,CV3 9GW,52.381624000000000,-1.460987000000000
Tree warbler and glass snake,1385142,CV10 8EN,52.519848082106400,-1.489892665243340
Linsang and Capuchin,1384405,CV11 6UN,52.510424711689200,-1.439757314852720
Petrel and hawksbill,1383438,CV12 9ES,52.476027837369300,-1.458877491660120
hawksbill and diamondback terrapin,1372543,CV4 8HD,52.394442502418100,-1.568903000000000
boa constrictor and Jackal,1370202,CV6 3BD,52.430731048183200,-1.522543412146100
monitor and Bronzewing pigeon,1368888,CV7 8GB,52.502851211828300,-1.585080339391160
mamba and Bronzewing pigeon,1368705,CV7 9FS,52.464742000000000,-1.438703000000000
Kangaroo and Piping shrike,1382166,CV2 4NB,52.416606007023100,-1.479542249022360
Asiatic leopard and Kite,1376537,CV32 7UP,52.301266637787000,-1.512424392727130
Guillemot and tree snake,1385153,CV10 8HN,52.519013206494000,-1.502856403067350
tiger snake and alligator,1376590,CV33 9DF,52.315855719920500,-1.427722549873220
Stint and Mouse,1367956,CV8 3FQ,52.371519357576500,-1.406807470362970
Boto and rat snake,1372360,CV4 9LH,52.404141541200200,-1.582860848573590
gavial and Stilt,1372456,CV4 8DH,52.394474600880900,-1.574575380049390
alligator and B,1378478,CV3 6ES,52.371188291262400,-1.513491255136300
indigo snake and B,1369121,CV7 7RA,52.394442550665800,-1.646790336008120
Mink and Mole,1371590,CV5 6BJ,52.395069144069000,-1.550585915169350
Diving bird and gavial,1385681,CV10 7AD,52.508714000000000,-1.468098000000000
White ibis and cycling lizard,1385355,CV10 7JL,52.514288927254800,-1.480850340310620
Nukupuʻu and Gull,1384417,CV11 6WD,52.511577804315300,-1.440258377162070
Stilt and Tree warbler,1382984,CV2 1QF,52.447821603051100,-1.475893473490820
puff adder and king cobra,1369334,CV6 6LA,52.455096965868300,-1.484621997887600
Crow and dugite,1370894,CV5 9NS,52.417349308887900,-1.556035062261340
python and diamond python,1674897,B46 3AE,52.499733290000000,-1.705710436000000
gaboon viper and king cobra,1383686,CV12 8QE,52.479996849310300,-1.484022028394750
amphisbaena and krait,1371135,CV5 7GD,52.412493452479400,-1.580341622704480
adder and snapping turtle,1369851,CV6 5GQ,52.431095779604700,-1.493506008947270
rat snake and sea snake,1386046,CV1 5HZ,52.417087830069000,-1.499533046179930
terrapin and gavial,1386088,CV1 5PA,52.409860351754600,-1.501805239661900
Piping shrike and adder,1374993,CV35 7QW,52.319056793892700,-1.572379045677110
indigo snake and brown snake,1382451,CV2 2RG,52.435218870585100,-1.442755698151170
Armadillo and bicycle lizard,1385981,CV1 5EE,52.408514454875400,-1.496396000000000
Myna and gecko,1369386,CV6 6RE,52.459222074326200,-1.476126114940870
Prion and Parrotlet,1368933,CV7 7FJ,52.390140875552700,-1.654436269402350
giant tortoise and snapping turtle,1368994,CV7 8JQ,52.461894522651800,-1.532509267645270
rock python and sand viper,1370819,CV5 9JJ,52.416096961201500,-1.557709061529540
carpet snake and blue racer,1383641,CV12 8LE,52.478289537570900,-1.476017582945710
racer and rat snake,1372711,CV4 7AE,52.371352160405100,-1.547991731195500
blue racer and amphisbaena,2624578,CV6 9NL,52.433882000000000,-1.493290000000000
Old World warbler and Grackle,1372475,CV4 8EH,52.391651589451000,-1.554999656522140
Warbler and agamid,1378276,CV3 9DU,52.381624000000000,-1.460987000000000
Capuchin and mamba,1369180,CV6 7NH,52.427019544285200,-1.480213828746200
indigo snake and snapping turtle,1367996,CV8 3HS,52.383176966408500,-1.399143663723030
diamondback terrapin and gaboon viper,1368439,CV7 9RD,52.433594000000000,-1.411491000000000
crocodile and Minke whale,1372331,CV4 9HX,52.400503658496700,-1.599371276393550
Condor and Bunting,1369824,CV6 6JP,52.452449044739900,-1.475338257396940
mamba and Kangaroo,1370170,CV6 2NX,52.449243902261300,-1.527581537484280
Ground sloth and sea snake,1384745,CV11 4DS,52.522452010523100,-1.464733466986430
bull snake and Dorcopsis,1379605,CV3 2DE,52.393854064159900,-1.423775533526080
kabaragoya and Mole,1384454,CV11 5TJ,52.520406699735800,-1.467705867364160
constrictor and boomslang,1385094,CV10 9PQ,52.519816629614400,-1.558113093071860
brown snake and mountain devil,1385511,CV10 7TF,52.508586752401800,-1.474169412567870
massasauga and thorn lizard,1382339,CV2 3ND,52.425678724027200,-1.471802967115750
Minke whale and ringhals,1381931,CV2 5FT,52.409680338226000,-1.456822735234660
iguana and rat snake,1384106,CV11 9TE,52.521780504004600,-1.467335553123500
Darwin's finches and Egret,1378617,CV3 6PF,52.383158004931200,-1.525480661661950
Dolphin and Philippine hawk-owl,1369629,CV6 6BE,52.450754231822300,-1.486570835063050
Fox and bearded dragon,1382929,CV2 1LN,52.440877985525800,-1.473136566373670
Jay and bicycle lizard,923890,LE10 2HD,52.518927826521200,-1.368040594024870
frilled lizard and diamond snake,1385799,CV10 7DT,52.516035000000000,-1.491396000000000
Duck and skink,1370228,CV6 1NL,52.416247586910900,-1.520229665267890
Rat and Cloud rat,1369460,CV6 7BY,52.437459347379700,-1.476648898785650
green turtle and Badger,1370217,CV6 3BZ,52.420639635461000,-1.517005858812160
Booted eagles and Mouse,1378690,CV3 5HJ,52.393374315703000,-1.498008344410120
diamond snake and Fulmarine petrel,1372265,CV4 9FP,52.406354462995900,-1.563304126096500
Moluccan boobook and crocodile,1378579,CV3 6LH,52.385913196387300,-1.522057076053750
Tahr and bearded lizard,1383305,CV2 1EL,52.436132182110500,-1.463352395048180
whip snake and bandy-bandy,1764598,CV8 1SA,52.340425214321300,-1.575741000000000
Tahr and tortoise,1367854,CV8 3AL,52.372258439183600,-1.492181344272420
skink and Boto,1369712,CV6 6GR,52.437306000000000,-1.492743000000000
indigo snake and Piping shrike,1385689,CV10 7AP,52.505596071327200,-1.464805549154700
frilled lizard and puff adder,1371620,CV5 6EA,52.398446760842900,-1.533635307082630
lizard and cobra,1383533,CV12 9PD,52.479776485580700,-1.428234630590940
dukite and Ground sloth,1384348,CV11 6RL,52.505140000000000,-1.395965000000000
Bunting and horned toad,1369318,CV7 7DE,52.393349269682200,-1.613411281534390
tokay and pit viper,1371240,CV5 6HJ,52.404976931420100,-1.534477840267470
boa and Petrel,1371101,CV5 8YU,52.381624000000000,-1.460987000000000
Kestrel and sand viper,1381974,CV2 5HX,52.410408480158600,-1.470691613083990
flying lizard and Warbler,1368388,CV8 2BW,52.343804988343300,-1.566900097913870
Vole and swift,1368247,CV8 1NW,52.379540033621700,-1.679463816060360
fer-de-lance and tortoise,1368326,CV7 9LH,52.452706000000000,-1.433235000000000
hognose snake and puff adder,1385768,CV1 9ZX,52.407088732235300,-1.507613528687140
turtle and garter snake,1369757,CV6 5BD,52.427126402542100,-1.496610459551080
Magpie and Schneider python,1386337,CV1 2HY,52.406297214815700,-1.494730708830480
diamondback and Thrasher,1386133,CV1 3LL,52.408889033154200,-1.521309100692100
moloch and Egret,1378869,CV3 4BX,52.389354704221800,-1.481111661502870
elapid and flying dragon,1764566,CV6 9LP,52.433866732644600,-1.493298000000000
tree snake and Mole,2635567,LE10 3JN,52.521327000000000,-1.374481000000000
diamondback terrapin and Warbler,1368187,CV8 2QT,52.346964001268400,-1.555712469465940
pit viper and Pratincole,1369282,CV7 7AG,52.390008819615600,-1.664782018433640
Partridge and viper,1370036,CV6 4GF,52.445484070274400,-1.515969263855390
Marsh harrier and Darwin's finches,1845740,CV1 4FQ,52.413367000000000,-1.505971000000000
Jerboa and Black cockatoo,1374955,CV35 7NH,52.348708864723400,-1.668279930001090
monitor and gecko,1383958,CV12 8BN,52.489404180138900,-1.472630814799960
Booted eagles and Old World warbler,1379141,CV3 2EZ,52.398340188808800,-1.446365333777340
gopher snake and ringhals,1383439,CV12 9ET,52.475702615697800,-1.460500990791170
amethystine python and asp,1369084,CV7 7PA,52.390932789893700,-1.645583992760040
bandy-bandy and frill-necked lizard,1370810,CV5 9HY,52.413375909804100,-1.558500771251760
Flameback and Ice seal,1675000,B46 3LD,52.496959000000000,-1.706805359000000
Kangaroo and Bronzewing pigeon,1368502,CV8 1DZ,52.337246866953600,-1.588362820084450
Myna and tokay,1368362,CV7 9PE,52.474393761290900,-1.483498637843360
bull snake and Wallaby,1379698,CV23 9QF,52.337691414791500,-1.416330381109390
cobra de capello and hawksbill,1382021,CV2 5NG,52.410612954386500,-1.454356191787610
crocodile and Partridge,1371399,CV5 6RE,52.398043570715700,-1.520485800617790
Moluccan boobook and Elephant,1386206,CV1 4EJ,52.419274247288100,-1.510712754974110
frilled lizard and Moluccan boobook,1378952,CV3 4LB,52.394413000000000,-1.482110000000000
terrapin and Chickadee,1370688,CV6 1JL,52.418907933699900,-1.526744029572630
Black cockatoo and mud turtle,1379583,CV3 2AZ,52.393892183183400,-1.418705049492320
Old World warbler and Badger,1370701,CV6 1LB,52.423953882838500,-1.527366483296360
Tahr and gaboon viper,1370044,CV6 4GR,52.449574635085700,-1.518190416761910
Black jay and anaconda,1379708,CV23 9QU,52.331621666567100,-1.367160976114900
loggerhead and Stilt,1369969,CV6 4DE,52.441608550109000,-1.509229743307170
taipan and Quetzal,1369336,CV6 6LE,52.450330408410900,-1.473994984930260
Fulmarine petrel and Prion,1378238,CV3 6QG,52.377276892443600,-1.509678421444340
moloch and Marmoset,1371316,CV5 8AR,52.408948370453300,-1.557324807029930
rat snake and Magpie,1384208,CV12 0GJ,52.477808398429000,-1.502010304546860
Zebra and iguana,1385685,CV10 7AH,52.504926281000900,-1.467789663433880
Macaw and Polecat,1824022,CV6 6HW,52.455712000000000,-1.475203000000000
crocodile and chuckwalla,1367907,CV8 3EG,52.357884866578100,-1.436988708725290
habu and Jay,1368775,CV7 8BS,52.468186000000000,-1.567138000000000
chameleon and deaf adder,1378805,CV3 5QH,52.387579349919300,-1.503143295682130
Linsang and habu,1369475,CV6 7DS,52.443318221995500,-1.482170076366560
Ibex and Polecat,1378278,CV3 9EA,52.381624000000000,-1.460987000000000
sidewinder and Cuscus,1383594,CV12 9SG,52.492078176790300,-1.445940619111740
diamondback turtle and adder,1674850,B46 2QB,52.490478710000000,-1.679939854000000
loggerhead and Thrasher,1376888,CV32 7QF,52.300767010774900,-1.513353754203940
Treepie and giant tortoise,1370241,CV6 3DU,52.432975680779100,-1.519606874839170
Armadillo and Rat,1371174,CV5 7JB,52.412341019885500,-1.565509092370390
Mink and Egret,1382572,CV2 3AY,52.423117505329800,-1.452246092962400
Quetzal and pit viper,1369800,CV6 5EL,52.418985846536100,-1.493453556811090
diamondback and Scimitar babbler,2013302,CV5 6LF,52.404861000000000,-1.525248000000000
chameleon and Tattler,1367911,CV8 3EN,52.355389608942200,-1.441630812028060
tuatara and dugite,1370497,CV6 2HA,52.439980413694700,-1.524414750247460
king snake and Marmoset,1370468,CV6 2FQ,52.441537764350900,-1.531694845409040
Magpie and Tahr,1999322,CV4 9UX,52.412218000000000,-1.510776000000000
racer and massasauga,1376943,CV32 6HU,52.308979012169400,-1.529852613246190
Buzzard and Myna,1371082,CV5 8LZ,52.411123568741500,-1.554818529243990
blue tongue and Ground sloth,1370979,CV5 8GP,52.410155060041800,-1.541332805195240
Partridge and goanna,1371322,CV5 8AY,52.409577273439400,-1.552437865362570
bandy-bandy and Viscacha,1382917,CV2 2NZ,52.431120206086900,-1.441027701770620
Piping shrike and sea snake,1764604,CV8 3ED,52.372359937925700,-1.453652582389380
bearded dragon and B,1386687,CV1 2DP,52.405098164475500,-1.511045913716780
Fish eagle and Herring gull,1384616,CV11 6GY,52.522448000000000,-1.442213000000000
boa constrictor and loggerhead,1368428,CV7 9PP,52.469435896406500,-1.476372931754060
flying dragon and Peafowl,1385590,CV10 8AP,52.524228479388300,-1.498847497792370
bearded lizard and indigo snake,1384015,CV12 8HT,52.479582447501100,-1.471761000000000
Grouse and cobra de capello,1384798,CV11 5ND,52.522291998690500,-1.479252731529840
Petrel and diamondback turtle,1675024,B46 3NP,52.495322570000000,-1.710718348000000
rat snake and leguaan,1368465,CV8 1BB,52.355341482868600,-1.592775845931000
Boto and Fish eagle,1378567,CV3 6JT,52.379618380137700,-1.521640209518810
River dolphin and hawksbill,1370243,CV6 3DX,52.434295153166200,-1.521313487322070
Dorcopsis and New World blackbird,1368503,CV8 1EA,52.342492605126900,-1.579404302180140
blue racer and Flameback,1386641,CV1 2AB,52.403315636872100,-1.499703517236070
bandy-bandy and Nukupuʻu,1368171,CV8 2PY,52.339998011397000,-1.558497614334520
swift and diamond python,1384536,CV11 4TD,52.501288519784300,-1.435483453474370
Coati and Komodo dragon,1382919,CV2 2PB,52.437478306733000,-1.443374453745080
Snipe and tiger snake,1374969,CV35 7PA,52.320259893859500,-1.645253525718960
frill-necked lizard and thorny devil,1384917,CV11 4PB,52.517236923294600,-1.454687429453180
Hawk and Chicken,1675415,B46 1EE,52.503765690000000,-1.707687096000000
cerastes and gaboon viper,1824020,CV6 6HT,52.460918000000000,-1.483362000000000
Rat and cerastes,1368586,CV8 1FY,52.335947971428400,-1.576956701502660
Recurvebill and bearded dragon,1386285,CV1 4JA,52.417933071924600,-1.512492018438010
Vole and diamond snake,1379722,CV23 9RQ,52.319616677715000,-1.404669925930620
python and bull snake,1384013,CV12 8HQ,52.484142068114500,-1.478053847341200
tuatara and sidewinder,1386215,CV1 5SR,52.409904843565600,-1.508140820935390
bandy-bandy and Fox,1378499,CV3 6FU,52.380143354274900,-1.509338176822600
Kākāriki and bearded lizard,1382699,CV2 3FS,52.418022393318900,-1.476584860907690
Mink and Diving bird,1382523,CV2 4GD,52.413550376273900,-1.488017214136060
perentie and Crow,1368405,CV8 2DT,52.340204123289100,-1.565599584371940
cobra and tree snake,1763587,CV10 7GR,52.506402989363900,-1.477613707647770
king snake and brown snake,1368607,CV8 1HB,52.342320908629300,-1.579156397127360
monitor and Mole,1372074,CV4 9TX,52.403107827478200,-1.598495186020770
alligator and Zebra,1382388,CV2 4AH,52.412790291822200,-1.472574355757430
Marsh harrier and tuatara,1380035,CV23 0RB,52.449187264422100,-1.304738311489630
amethystine python and Coati,1384124,CV12 0AF,52.474372997039900,-1.508173568142030
Prion and bicycle lizard,1674884,B46 2RY,52.497337000000000,-1.624051592000000
harlequin snake and Piping shrike,1372060,CV4 9TD,52.401196577253000,-1.594294213310100
Prion and Tree warbler,1379436,CV3 1EZ,52.398579859271000,-1.469231102274610
gavial and Diving bird,923882,LE10 2GH,52.522122598178600,-1.361952018747340
Myna and Parrotbill,1378631,CV3 5EH,52.385642000000000,-1.501784000000000
black snake and New World blackbird,1382446,CV2 2RA,52.433709628879000,-1.441083208582230
dugite and Kākāriki,1386458,CV1 3BH,52.405882000000000,-1.524588689525070
Fulmarine petrel and Myna,1370886,CV5 9NG,52.417001425669600,-1.563889000000000
alligator and boa,1386151,CV1 4AE,52.411588439079600,-1.513076488955420
rock python and hoop snake,1371369,CV5 6PF,52.397973060510200,-1.523058524112250
Gila monster and rock python,1372522,CV4 9RE,52.407969395195900,-1.574739651370530
Diving bird and Shearwater,1384313,CV11 6QP,52.494414957401400,-1.401488282403050
agama and Thicketbird,1378556,CV3 6JE,52.376905152321100,-1.517659163660050
Gull and Marsh harrier,1376815,CV32 7NQ,52.306298420264100,-1.498861260749160
Civet and lizard,1376650,CV32 7BU,52.302613489445800,-1.512013643398890
tortoise and sand lizard,1367946,CV8 2FX,52.348064043039700,-1.573684855108250
Asiatic leopard and Wallaby,1371401,CV5 6RN,52.400813358585300,-1.543413833199890
Shearwater and skink,1371274,CV5 7PB,52.414512454694600,-1.579278601171670
gopher snake and sidewinder,1369913,CV6 5LX,52.435177038387200,-1.501917090160320
Goose and cobra,1370136,CV6 2LA,52.430075656691700,-1.527242210255430
Night heron and Duck,1371687,CV5 6EQ,52.398975280796900,-1.530881354409050
milk snake and gavial,1370303,CV6 3GY,52.431320095212500,-1.512667979312120
tokay and Maya,1378692,CV3 5HN,52.393468775802300,-1.501210876548470
Old World vulture and Argus,1371382,CV5 6PX,52.400231050211300,-1.530162556330720
constrictor and Old World warbler,1370963,CV5 8FT,52.410298961265400,-1.548358389652340
boomslang and frilled lizard,1656009,B93 0AQ,52.379793710000000,-1.711664210000000
Treepie and Booted eagles,1378286,CV3 9EP,52.381624000000000,-1.460987000000000
Fish eagle and chameleon,1384713,CV11 5HG,52.523272245227400,-1.481378259999530
Jerboa and dugite,1384206,CV12 0GG,52.474227031999700,-1.496971513263800
Prion and Ice seal,1369434,CV6 7AP,52.442764794020600,-1.487208009351710
Herring gull and rat snake,1369536,CV6 5PS,52.428821343148300,-1.506283193670510
water snake and Capuchin,1382358,CV2 3PB,52.422367897369600,-1.473268905244380
blindworm and puff adder,1386213,CV1 5SN,52.413288940105700,-1.498341057361590
Gila monster and Viscacha,1370514,CV6 2HX,52.444339889370500,-1.524397000000000
snapping turtle and elapid,1370104,CV6 4LR,52.446856609785200,-1.500122841316480
jew lizard and Vulture,1367853,CV8 3AJ,52.372972990157100,-1.497402304519060
Duck and boa,1385820,CV10 7EW,52.515311141746100,-1.476166969015680
Wader and lizard,1383636,CV12 8JX,52.480424000000000,-1.474638000000000
Parrotbill and grass snake,1370874,CV5 9LS,52.418075755795800,-1.565246911937020
Ibex and rat snake,1386400,CV1 2TG,52.403684032135700,-1.512575517168600
Grackle and diamond snake,1371201,CV5 7LL,52.414415444531900,-1.572281205299950
tokay and Zebra,1378883,CV3 4DS,52.382121488116100,-1.475878032664710
Meadowlark and Cuscus,1378914,CV3 4FS,52.379748522248900,-1.465931001713540
agamid and chameleon,1386660,CV1 2BA,52.401181550962900,-1.492569720788730
blind snake and Parrotbill,1386152,CV1 4AF,52.414192495441800,-1.512327411715430
Tree warbler and box turtle,1368260,CV8 1PN,52.383545961001600,-1.604035156843730
bandy-bandy and Zebra,1369168,CV6 7LN,52.433534314544400,-1.477474936862790
Parrotbill and White ibis,1386239,CV1 4FG,52.411991000000000,-1.510388000000000
Masked owl and king cobra,1385135,CV10 8DZ,52.524279924432400,-1.489988000000000
Meadowlark and Parakeet,2624486,CV3 9PN,52.381641000000000,-1.460977000000000
agama and Peafowl,1372049,CV4 9SP,52.403093234526900,-1.594218032798790
Tattler and death adder,1371145,CV5 7GR,52.415902505384600,-1.585955173455700
Snipe and White ibis,1919604,CV22 7YD,52.356025000000000,-1.308436000000000
Petrel and Thicketbird,1674865,B46 2QY,52.490061000000000,-1.655466000000000
box turtle and tortoise,1386614,CV1 1NG,52.407786826942700,-1.511192603859730
Ground sloth and Wallaby,1382438,CV2 2QN,52.430122789403100,-1.439231272725070
Tattler and anole,1382494,CV2 4EP,52.409083422042200,-1.484143842224820
whip snake and Maya,1371351,CV5 6NH,52.401127691499400,-1.529565119252360
alligator and diamondback terrapin,1384460,CV11 5TT,52.518102000000000,-1.466673000000000
Wader and anaconda,1382702,CV2 3FX,52.419682974314300,-1.482123377478430
garter snake and bearded dragon,1370284,CV6 3FY,52.427920189309800,-1.514455573453940
Badger and sidewinder,1382835,CV2 1GF,52.441840167763900,-1.467166922541820
hawksbill and sidewinder,1369768,CV6 5BU,52.428944599509200,-1.492912950731310
bearded lizard and water snake,1385721,CV10 7DF,52.518054675730300,-1.490959749937060
galliwasp and king cobra,1378497,CV3 6FS,52.383457421777600,-1.512886329827050
Condor and cerastes,1369767,CV6 5BT,52.427384235272600,-1.493827956349060
Triller and Elephant,1382252,CV2 3JS,52.424422008933100,-1.471995000000000
thorn lizard and Peafowl,1379182,CV3 3EZ,52.386605388667000,-1.455489611482250
Tree warbler and python,1367916,CV8 3ET,52.369303354338000,-1.435286743150920
Schneider python and pit viper,1381996,CV2 5JZ,52.406700899474600,-1.461916061992040
sand viper and Argus,1368703,CV7 9FQ,52.465995903644100,-1.479136854388050
iguana and jew lizard,1379989,CV23 9BB,52.382447290102000,-1.306859273366510
gaboon viper and amphisbaena,1675401,B46 1BP,52.499633070000000,-1.712487229000000
Macaw and pit viper,1380142,CV22 7SG,52.352310284353600,-1.302015784628490
Recurvebill and Parrotbill,1386566,CV1 1FE,52.409288337654100,-1.508911000000000
Zebra and flying lizard,1386128,CV1 3JZ,52.405218928936300,-1.519174000000000
racer and Eagle,1370585,CV6 1EH,52.419805930952800,-1.533277774311350
Masked owl and Zebra,1383572,CV12 9RB,52.475965510782000,-1.419170504073120
Buzzard and Herring gull,1384984,CV11 4QN,52.508023308253400,-1.460827468564180
Petrel and alligator,1378922,CV3 4GW,52.388417931308200,-1.486882594136450
Logrunners and horned toad,1384338,CV11 5QN,52.521524369782900,-1.470359968630390
skink and Argus,1370023,CV6 5NZ,52.428110830009200,-1.501923165692670
gecko and milk snake,1386419,CV1 4PU,52.413157597038200,-1.523100656522850
frilled lizard and puff adder,1370436,CV6 1AB,52.415947012609500,-1.528201889449430
horned toad and gopher snake,1787979,LE10 3LX,52.487603501289900,-1.371920980202830
Buzzard and River dolphin,1370182,CV6 3AD,52.424926819935900,-1.525620791160700
Magpie and Condor,1386253,CV1 4GF,52.416025975199800,-1.503558959300240
Maya and Booted eagles,1371416,CV5 6UN,52.400451243389200,-1.556601000000000
rock python and king snake,1845199,CV1 2JS,52.401670000000000,-1.497479000000000
Badger and bandy-bandy,1382284,CV2 5AH,52.414407402209400,-1.454485813483010
goanna and Treepie,1370124,CV6 4PH,52.452225813359100,-1.517970206218320
Thrasher and Macaw,1385274,CV10 8NY,52.515426285409800,-1.511517470966530
Zebra and Towhee,1384118,CV11 9ZT,52.522739274836300,-1.464641545738940
death adder and Recurvebill,1764014,CV3 2SB,52.397460995137900,-1.432737878690890
Fish eagle and Cloud rat,1370903,CV5 9PE,52.426247762465200,-1.570166708687360
monitor and hognose snake,1371695,CV5 6EZ,52.401058890400000,-1.534901199805130
rock snake and Capuchin,1386236,CV1 4FB,52.415791000000000,-1.505238000000000
hoop snake and Gull,1380398,CV23 0HX,52.406671620932800,-1.307641079841520
Ibex and Old World quail,1384297,CV11 6PR,52.508890986608200,-1.438612827512600
pit viper and rock python,1379646,CV23 9LE,52.339290330653400,-1.322314000000000
Piping shrike and diamondback,1385962,CV1 5BQ,52.414679526430200,-1.493444063276440
Diving bird and tree snake,1376456,CV32 7TW,52.315233852060200,-1.515894370191480
Prion and indigo snake,1382675,CV2 2EA,52.425990538727600,-1.445636796514540
moloch and Towhee,1369039,CV7 7JU,52.446877399336400,-1.654448898939900
Buzzard and snake,1385933,CV1 5AB,52.409221256932900,-1.508060216680760
skink and rock snake,1369301,CV7 7BG,52.415569000000000,-1.646386000000000
Black jay and boa constrictor,1379295,CV3 2LF,52.394861910569900,-1.444645330129670
snake and Gila monster,1370802,CV5 9HP,52.412989549610600,-1.560974543465130
Partridge and Fulmarine petrel,1378693,CV3 5HP,52.391201049774300,-1.502823451469590
rattlesnake and Badger,1370695,CV6 1JU,52.421217240661900,-1.530968957339830
Civet and Argus,1675416,B46 1EG,52.504488210000000,-1.709037682000000
fer-de-lance and tiger snake,1656923,B92 0BB,52.427036600000000,-1.700752960000000
horned toad and boa,1674926,B46 1EU,52.507664680000000,-1.710269064000000
Fish eagle and Siskin,1381959,CV2 5HD,52.411196741952800,-1.470050023992480
garter snake and Ice seal,1379142,CV3 2FB,52.398922521240500,-1.445931828066910
Herring gull and diamond python,1386327,CV1 2HL,52.404892068496900,-1.511209882447540
Cuscus and indigo snake,1378820,CV3 6AQ,52.399945779319000,-1.517364004343250
Recurvebill and deaf adder,1368380,CV8 2BH,52.344886901832900,-1.562852730417120
Parrotlet and jew lizard,1380146,CV22 7SN,52.352511317673800,-1.301043608685460
hawksbill and Parrotlet,2639959,CV1 2XB,52.401013000000000,-1.508113000000000
cobra and deaf adder,1370378,CV6 2AT,52.432025726652600,-1.538429028271670
water snake and gopher snake,1370977,CV5 8GL,52.409125025051300,-1.537697732253510
galliwasp and Coati,1384421,CV11 6WL,52.514417364981300,-1.439986540371100
Herring gull and Flameback,1371127,CV5 7FT,52.418708000000000,-1.598957844703560
Solitaire and slowworm,1382965,CV2 1PG,52.451117795253400,-1.477208111531550
cycling lizard and mamba,1368456,CV8 1AR,52.349615556323600,-1.593019282329090
taipan and garter snake,1383492,CV12 9LT,52.477647344637900,-1.430411848569120
gaboon viper and Lemming,1376772,CV32 7JE,52.309946761991300,-1.511331675923970
iguana and Viscacha,1384529,CV11 4SU,52.500727559612900,-1.440410857994590
flying dragon and Boto,1385236,CV10 8JZ,52.517228608683700,-1.499634464566620
sidewinder and asp,1376750,CV32 7EZ,52.308511450282000,-1.520881197287690
Petrel and Marmoset,1384749,CV11 4DY,52.523113501135100,-1.465889785893790
Bronzewing pigeon and Darwin's finches,1369807,CV6 5EW,52.421131171403500,-1.492679047676770
