name,id,postcode,lat,lon
Eagle and Elephant,230127,SY19 7BZ,52.516709900703000,-3.647010411549540
blind snake and Marsh harrier,227441,SY23 3LS,52.402835393150200,-3.972904000000000
slowworm and diamondback turtle,226960,SY23 4SR,52.314368304373700,-4.029822232105800
Buzzard and snake,226943,SY23 4RL,52.361353520287600,-3.881303851168830
cobra and Jackal,226949,SY23 4SA,52.355939157578900,-4.022328781339110
deaf adder and turtle,226878,SY24 5EZ,52.485550247724500,-3.982568946022240
American sparrow and Dolphin,227399,SY23 4PE,52.356785432765600,-4.020164617297920
glass snake and Bronzewing pigeon,226860,SY24 5DZ,52.484504000000000,-3.983251273649570
flying dragon and Mockingbird,227428,SY23 3JZ,52.412315468554800,-3.837935743015380
cycling lizard and Snipe,227361,SY23 3HW,52.408839081573700,-4.038392652729690
Zebra and New World blackbird,226532,SY25 6DQ,52.333625000000000,-3.853458000000000
Mouse and Snipe,227435,SY23 3LJ,52.413764321124600,-3.839010574646030
puff adder and hawksbill,230038,SY18 6SX,52.423057213265600,-3.661370654449910
Myna and Mamo,227227,SY23 4BH,52.322198929835000,-3.930148921147210
asp and caiman,227710,SY23 3BG,52.419279236005200,-4.040418473103550
Solitaire and agamid,227363,SY23 3HY,52.425955451488700,-3.988453179705200
Old World warbler and Fulmarine petrel,227368,SY23 3JE,52.427701000000000,-3.947435000000000
Kite and frilled lizard,226938,SY23 4RE,52.366652000000000,-3.862522000000000
thorn lizard and crocodile,226741,SY24 5AE,52.457121804050200,-4.010655161255990
horned viper and anole,226914,SY24 5LB,52.516556000000000,-4.026456000000000
flying dragon and Vole,226939,SY23 4RF,52.364372914052400,-3.867243917797100
Parrotlet and Perching duck,228020,SY23 1WX,52.403471383025700,-4.043584490279200
Mockingbird and blue tongue,227026,SY23 4TD,52.318245405417500,-3.999686027456160
