name,postcode,lat,lon
The Sondes Arms,LE16 8TG,52.51665700000000,-0.72440900000000
Rockingham Castle,LE16 8TH,52.51074000000000,-0.72186900000000
bewiched coffee,NN10 6FH,52.3007,-0.6219
360 Play (Rushden Lakes) Limited,NN10 6FT,52.3009,-0.6278
Hopmaster The Reserve,NN10 6FT,52.30128230000000,-0.62791410000000
Zizzi,NN10 6FT,52.30128230000000,-0.62791410000000
The Red Cafe,NN10 8BB,52.30464000000000,-0.59534000000000
CHASHNI UK LIMITED,NN10 8BL,52.3048,-0.5946
Savour the Flavour ,NN10 8BL,52.30469600000000,-0.59469300000000
The Spice Lounge,NN10 8BL,52.30469600000000,-0.59469300000000
bewiched coffee,NN10 8BL,52.30527930000000,-0.59420510000000
QUEENS HEAD,NN10 8BN,52.30561900000000,-0.59372500000000
Coffee Barne Ltd,NN10 8DZ,52.30808800000000,-0.59263400000000
Waterfall Elior At The Ferrers School,NN10 8LF,52.30361300000000,-0.58757000000000
Overstone Arms Ltd,NN14 1EU,52.36337300000000,-0.73922500000000
The Lilacs,NN14 1HD,52.35712800000000,-0.70053400000000
WYTHMAILS,NN14 1JD,52.34246600000000,-0.73758860000000
The Fox & Peony,NN14 1QF,52.42380142211910,-0.73270797729492
Starbucks,NN14 1RW,52.38063430786130,-0.73088800907135
Starbucks (Eurogarages Ltd),NN14 1UE,52.42566600000000,-0.72715400000000
Old Friar,NN14 3AH,52.39458300000000,-0.60428800000000
The Wheatsheaf,NN14 3DH,52.40568100000000,-0.49462400000000
The Fox Inn,NN14 3ED,52.42238500000000,-0.49673200000000
Bake & Brew,NN14 3HA,52.45911900000000,-0.60966600000000
Rose and Crown ,NN14 3JS,52.39985100000000,-0.54976600000000
The Woolpack Inn ,NN14 3JU,52.39673600000000,-0.54648800000000
Red Lion Cranford,NN14 4AA,52.38226400000000,-0.64431700000000
The Old Forge,NN14 4AL,52.3858,-0.6434
Hare & Hounds ,NN14 4BJ,52.3648,-0.5927
The Water Mill Tearooms,NN14 4DU,52.36661700000000,-0.57156400000000
The Grain Store Coffeehouse,NN14 4ES,52.3802,-0.5812
Bennett’s ,NN14 4JH,52.39669600000000,-0.53737700000000
The Court House ,NN14 4NF,52.3963,-0.5324
bengal spice,NN14 4NP,52.39721900000000,-0.53609500000000
Burger King,NN14 4UR,52.39253300000000,-0.52437600000000
Kushboo ,NN15 5LB,52.36436300000000,-0.67842400000000
bewiched coffee,NN15 5LB,52.36436462402340,-0.67842400074005
The Olde Victoria,NN15 5NJ,52.3659,-0.6781
Aspen Cafe ,NN15 5QA,52.3558,-0.6831
Baxterstorey at Weetabix Canteen,NN15 5RJ,52.36053466796880,-0.67937600612640
Crumbs,NN15 5RU,52.36436300000000,-0.68084800000000
McDonald's Restaurant,NN15 6NL,52.37851200000000,-0.72397100000000
McDonalds,NN15 6NL,52.37851200000000,-0.72397100000000
The Stirrup Cup,NN15 6QR,52.37804200000000,-0.69170800000000
Barton Hall Ltd,NN15 6RS,52.3866,-0.6920
Costa Coffee,NN15 6XB,52.37659700000000,-0.72152900000000
