name,id,postcode,lat,lon
Parrotbill and sand lizard,1862832,CB7 5WR,52.398201000000000,0.271272000000000
Kestrel and frill-necked lizard,1485319,CB6 2RH,52.389927561096900,0.127802185726270
death adder and Thicketbird,1011769,IP28 8JD,52.322236849943100,0.440541000000000
iguana and agama,1484278,CB7 5SR,52.343493506306900,0.422860234696411
snake and boa constrictor,1485154,CB6 2DS,52.415880000000000,0.158477000000000
Magpie and massasauga,2595055,CB7 9GF,52.332953000000000,0.337716000000000
Dorcopsis and tortoise,1783604,IP28 8WR,52.306383000000000,0.484339000000000
Hawaiian honeycreeper and chuckwalla,1484293,CB7 5TJ,52.392658142914400,0.305791837375628
Siskin and Snipe,1485684,CB6 1AY,52.400323050794400,0.253857653710249
Siskin and thorny devil,1484814,CB7 4TS,52.403897368019600,0.278474063237461
gavial and Nukupuʻu,1487192,CB25 9PL,52.318186846043100,0.197782167033627
diamondback terrapin and Wader,1485200,CB6 3JS,52.351432928197400,0.223557316143748
Rat and Dolphin,1758822,CB6 1FS,52.453322000000000,0.292667000000000
sidewinder and Chipmunk,1485327,CB6 1EL,52.494033237805900,0.302990284590564
Greenbul and Civet,1485453,CB6 1PH,52.456580000000000,0.305945574647015
Minke whale and Snipe,1484944,CB6 2TX,52.441856313243500,0.249135184892962
dugite and milk snake,581282,PE16 6XP,52.459522000000000,0.077312000000000
black snake and Pheasant,1484739,CB6 3PG,52.338666229358600,0.119277466758393
Old World vulture and Crow,1484133,CB7 5NG,52.311792067655900,0.387735890414016
Piping shrike and garter snake,1011841,IP28 8PJ,52.351207163605400,0.467248023199319
Moluccan boobook and gopher snake,1484702,CB7 4QX,52.408178000000000,0.278491262989777
Kākāriki and anole,1011834,IP28 8PA,52.355240582704000,0.457956183321291
caiman and box turtle,1484767,CB6 3RB,52.351906262112500,0.178852877373578
Badger and dugite,1484336,CB7 4UY,52.414845441909700,0.340801333327003
tuatara and Kākāriki,1484579,CB7 5HP,52.330303841302000,0.335277524630882
Hawk and amethystine python,567115,PE38 0QG,52.523875055779900,0.389243886658799
Petrel and Ibex,1012084,IP28 8DQ,52.373447956495500,0.467106732126607
sidewinder and ringhals,1484706,CB7 4RB,52.407172000000000,0.276143000000000
tree snake and Cloud rat,1485404,CB6 1LU,52.456556000000000,0.309026000000000
Darwin's finches and mud turtle,1485140,CB6 2BZ,52.406064000000000,0.239051000000000
diamond snake and krait,1485330,CB6 1ER,52.469791000000000,0.307687000000000
Francolin and Kangaroo,1862835,CB7 5YH,52.398210000000000,0.271272000000000
elapid and Vole,1484657,CB7 4NA,52.399852000000000,0.264823986655008
Tahr and Black jay,1011856,IP28 8QD,52.350901428990700,0.462076695447966
Shearwater and Buzzard,1485312,CB6 2QZ,52.391487854946600,0.118529824959620
sidewinder and Coati,1484351,CB7 5AB,52.330061225573100,0.343440028894240
Masked owl and Kangaroo,1485677,CB6 1AQ,52.401212206825800,0.258621922930530
Puffleg and Flameback,1484952,CB6 2UG,52.439670941161000,0.257646012560858
Guillemot and Jerboa,1484481,CB7 5EY,52.334870531635500,0.335797044454280
sidewinder and Civet,1484394,CB7 5XT,52.310912644932800,0.308054175498250
Minke whale and Nukupuʻu,1484291,CB7 5TG,52.342105945249000,0.336413359424312
bearded lizard and garter snake,1484347,CB7 4YY,52.400088879601600,0.265165023262951
Darwin's finches and jew lizard,1758833,CB6 3FA,52.387091000000000,0.225217000000000
bearded dragon and Warbler,1484234,CB7 5QG,52.303965532196100,0.439800033824307
Argus and giant tortoise,1011755,IP28 8HL,52.375050875476000,0.472588294827230
milk snake and Towhee,1485456,CB6 1PN,52.457736200924500,0.306526901734937
gecko and Macaw,1485184,CB6 2HF,52.390755822136900,0.203442000000000
swift and terrapin,1783632,IP28 8YD,52.372711312284900,0.478260832569202
Kākāriki and cayman,1485509,CB6 1TJ,52.409226900342000,0.276278590680095
Tahr and goanna,1484793,CB7 4SP,52.430085515680600,0.411102296594371
cobra and Myna,1012088,IP28 8DU,52.392655000000000,0.456375000000000
White ibis and Black jay,1487680,CB24 8PU,52.307371556484300,0.132451647315517
Schneider python and racer,582277,PE15 0PG,52.513092978796100,0.118862976917906
mamba and Shearwater,2110458,IP28 8QY,52.320775000000000,0.441913000000000
rock python and bull snake,1484305,CB7 5TZ,52.354317000000000,0.284528000000000
Dorcopsis and Solitaire,1484461,CB7 5DY,52.335454704325400,0.335358100795966
Solitaire and gopher snake,1484329,CB7 4UN,52.416594405033100,0.344202855302932
loggerhead and Songlark,1011835,IP28 8PB,52.353462823751800,0.456961703342847
goanna and pit viper,1485012,CB7 4BX,52.393491155595900,0.263636539515348
Black cockatoo and Chickadee,1012073,IP28 8DA,52.400709235336300,0.459924632370672
Old World quail and turtle,1484625,CB7 4HW,52.394965114858100,0.252379293749296
Komodo dragon and Bunting,1485715,CB6 1DP,52.412482167274500,0.268785171200198
Hawaiian honeycreeper and Argus,1484740,CB6 3PH,52.338784562198300,0.118695937839818
Mouse and Jerboa,582288,PE15 0PW,52.511461830833200,0.083120543081973
carpet snake and cycling lizard,1484901,CB6 3WX,52.400527427525700,0.244062827299783
Ground sloth and boa,1483953,CB7 9DP,52.332937000000000,0.337691000000000
rock snake and Francolin,1484249,CB7 5RD,52.339379672252500,0.394859535821482
Condor and Black cockatoo,1484858,CB6 3TR,52.358304192727300,0.149633547773272
Herring gull and Diving bird,1484315,CB7 5UN,52.349362000000000,0.351906000000000
Petrel and coral snake,582280,PE15 0PL,52.506726861107900,0.090058098126232
Mamo and Duck,1485669,CB6 1AE,52.401670000000000,0.261626255459876
king cobra and Argus,2110459,IP28 8RS,52.371492000000000,0.484995000000000
hognose snake and kabaragoya,1485283,CB6 2PJ,52.387270660285800,0.112508344398703
cerastes and Viscacha,1485428,CB6 1NA,52.454845764886500,0.314734000000000
blue tongue and Pheasant,1484874,CB6 3UN,52.352637136506900,0.145305635616661
Herring gull and flying lizard,2650385,CB6 1GT,52.454227000000000,0.298829000000000
thorny devil and Hawaiian honeycreeper,1485361,CB6 1HP,52.443857438081200,0.301210583709292
garter snake and Badger,1484735,CB6 3PA,52.363146960755700,0.089193463904620
terrapin and Perching duck,1485450,CB6 1PE,52.463642381625600,0.282971862526242
smooth snake and Tahr,1485413,CB6 2SF,52.434554868867200,0.250558153555575
Vulture and Thicketbird,1484939,CB6 2TR,52.431803529196900,0.240640000000000
Petrel and turtle,1484539,CB7 4EN,52.399595767797200,0.262273214463365
Dolphin and Dorcopsis,1484255,CB7 5RL,52.331116009917400,0.337404545986177
Diving bird and Hawaiian honeycreeper,1484696,CB7 4QP,52.401140240127200,0.268482455029652
Parrotbill and snapping turtle,1485713,CB6 1DL,52.408137366264300,0.269811927802179
Fish eagle and racer,582323,PE15 0RT,52.512774009741300,0.081620426825783
cycling lizard and Linsang,1484161,CB7 5PS,52.300041069455300,0.440420303541501
hognose snake and swift,1485480,CB6 1RF,52.472044607945900,0.268284803232358
Kākāriki and Fox,1484148,CB7 5PA,52.309280934950400,0.394510578070867
caiman and Wader,1485385,CB6 1JU,52.458102128610100,0.298818111574162
Parakeet and Jerboa,1485170,CB6 2EN,52.473895000000000,0.229668000000000
Parrotlet and Kestrel,1484770,CB6 3RF,52.358350743188300,0.144598424861252
terrapin and fer-de-lance,1484761,CB6 3QL,52.386132170685700,0.173307895079251
boa and horned viper,1484879,CB6 3UT,52.353228975735600,0.152808736771001
Hawaiian honeycreeper and Kangaroo,1484658,CB7 4NB,52.399562538677800,0.264946956753169
boomslang and Tahr,1485153,CB6 2DR,52.440710000000000,0.182247000000000
diamond snake and Wader,1484925,CB6 2SY,52.434163171145300,0.241358084751389
brown snake and Tahr,1484881,CB6 3UW,52.353042475368000,0.145266529266243
agamid and Puffleg,1487190,CB25 9PH,52.307152325646600,0.192541309390203
swift and Gila monster,582514,PE14 9TG,52.505276238380200,0.258045192674817
king cobra and bull snake,1012085,IP28 8DR,52.375520009055900,0.466061522103545
Dorcopsis and agama,1485292,CB6 2PX,52.391997972619300,0.121170386509463
tiger snake and kabaragoya,1011859,IP28 8QG,52.353020001326700,0.456202872276312
agamid and Perching duck,582286,PE15 0PT,52.510700411821100,0.085000324246295
gavial and brown snake,1484437,CB7 5BS,52.338840305734400,0.336035650818361
Mockingbird and Condor,1011855,IP28 8QB,52.352680878086000,0.458239989086649
Logrunners and gavial,1485380,CB6 1JP,52.460256556625800,0.291128476191896
Skunk and Grackle,1485058,CB6 3DE,52.393260150648800,0.250308220279990
smooth snake and deaf adder,1484449,CB7 5DG,52.345382840604000,0.338039731521154
Gila monster and Kestrel,1484817,CB7 4TW,52.404745571854300,0.279252878351267
Civet and crocodile,1484670,CB7 4PB,52.399710184002500,0.265554000000000
garter snake and tortoise,2320778,PE15 0LX,52.481833000000000,0.177153000000000
glass snake and tree snake,1011853,IP28 8PZ,52.349265000000000,0.462133000000000
Viscacha and swift,1485088,CB6 3FL,52.352622559782000,0.177067243685894
Herring gull and Wallaby,1484410,CB7 5YR,52.343190000000000,0.336134311451919
Parrotbill and Jerboa,1484875,CB6 3UP,52.351429968863100,0.149388046288358
Black cockatoo and Stint,1484443,CB7 5BZ,52.341294850838200,0.337868059636624
monitor and Jackal,1484946,CB6 2TZ,52.446814135434900,0.257452127980786
Grackle and agamid,2577539,CB6 2FA,52.386190784100000,0.201276438300000
Fulmarine petrel and terrapin,1484745,CB6 3PQ,52.340801919763500,0.121522933551803
giant tortoise and boa,1484974,CB6 2WZ,52.408422891167400,0.265709695524972
boa constrictor and Parrotbill,1012080,IP28 8DJ,52.376016000000000,0.472481000000000
