name,id,postcode,lat,lon
horned toad and Old World vulture,1015769,IP21 4YD,52.437118405103300,1.243660772889480
Gull and Hawk,2285599,NR15 2EA,52.490688000000000,1.231627000000000
Shearwater and Bronzewing pigeon,1014933,IP22 4BD,52.375826106203700,1.098296241152070
iguana and Marsh harrier,1014427,IP23 8EX,52.315222673350500,1.077872701359090
Guillemot and water snake,1015171,IP22 4NF,52.380623007017100,1.098852727585090
horned viper and blind snake,1016454,IP20 0DL,52.438389660141100,1.330507622803690
Cloud rat and hawksbill,1015085,IP22 4GY,52.370517927071100,1.121595190909980
puff adder and Thicketbird,661585,NR15 2EL,52.443966507137200,1.146731322141520
racer and Guillemot,1014702,IP23 7NN,52.330306443567600,1.176262665643530
Tahr and Cuscus,1016179,IP20 9EJ,52.399698985665100,1.297448299789380
Tahr and king cobra,1014807,IP23 8DS,52.330137634724300,1.084619063626240
Moluccan boobook and Badger,1015525,IP21 5PE,52.349774863011700,1.318593495986010
taipan and Cloud rat,1014799,IP23 8DF,52.329446649993700,1.096241129495300
Tit-tyrant and diamond python,1014947,IP22 5UL,52.426646709245500,1.150042772632290
River dolphin and sand viper,1014916,IP22 5TY,52.397317037944100,1.148084316206940
tuatara and Herring gull,1016076,IP21 4ND,52.362651590827900,1.180126281658950
slowworm and king cobra,1014834,IP22 4YJ,52.378139468899900,1.098561157805840
Piping shrike and puff adder,1016464,IP20 0EN,52.418425955797300,1.349492725247670
deaf adder and Bunting,1016059,IP21 4LB,52.370250276772400,1.243971852015760
Fish eagle and hawksbill,1015017,IP23 7DA,52.323856506181700,1.148455495285800
ringhals and Lemming,661583,NR15 2EH,52.447168071029900,1.170289113115700
Meadowlark and horned toad,661226,NR15 2JX,52.482291845758300,1.179179384111260
Scimitar babbler and Mouse,661100,NR16 1DJ,52.502645096528000,1.151262286135610
Moluccan boobook and blind snake,1015007,IP23 7BL,52.323786215962700,1.139614483115450
Night heron and krait,660569,NR17 1RT,52.484472727139000,1.041953628875230
Night heron and Grosbeak,1016174,IP20 9ED,52.400168872601100,1.301232815726580
viper and diamondback,1014451,IP23 8JA,52.302677000000000,1.044272000000000
death adder and sand viper,647942,NR35 1DF,52.453892788969400,1.436749142775930
boomslang and Black cockatoo,661325,NR15 2RQ,52.485473024157400,1.227066534761840
rock python and Bunting,647827,NR35 1AY,52.454708119741300,1.438402713162120
sand viper and mud turtle,1014682,IP23 7LE,52.326989400089900,1.146652414552430
bull snake and Thicketbird,660887,NR16 2AF,52.471109140766700,1.072192726432510
Chicken and perentie,1015090,IP22 4HG,52.372575000000000,1.120726000000000
alligator and flying lizard,1015902,IP21 5HN,52.323077990155200,1.270034881677780
saltwater crocodile and B,1016610,IP20 0PQ,52.401567000000000,1.412811000000000
Bunting and python,1014854,IP22 5QS,52.381542790721400,1.089834565896560
monitor and tuatara,1014726,IP22 4WW,52.372774974315200,1.121607513989890
Diving bird and moloch,648053,NR35 1NN,52.432503795675500,1.388834174416330
Peafowl and diamondback turtle,1015088,IP22 4HD,52.374017269827800,1.119520411310740
habu and harlequin snake,1015146,IP22 2HA,52.435860201518200,1.074771160759710
water snake and whip snake,647963,NR35 1EH,52.455233722726400,1.438885376391340
Parrotlet and Booted eagles,1015536,IP21 5PT,52.346654062567400,1.319549135286280
