name,postcode,lat,lon
Cwmni Cymunedol Cletwr,SY20 8PN,52.511967672368200,-3.976065450116700
the wildfowler inn,SY20 8PN,52.511967672368200,-3.976065450116700
The carlton ,SY23 1DE,52.414738333734200,-4.084734877248920
Medina,SY23 1DL,52.414754657720500,-4.085540000000000
Starbucks Aberystwyth,SY23 1DW,52.413927581434300,-4.086598000000000
The Market Hall Cafe,SY23 1DW,52.413927581434300,-4.086598000000000
Mikeys cafe bar,SY23 1HS,52.414649440422900,-4.083657232077800
Express Cafe,SY23 1LG,52.414345000000000,-4.082099000000000
Little devil's cafe,SY23 1NP,52.414982013789100,-4.082643570958690
KFC,SY23 1NY,52.414689498048500,-4.081894542701660
Baravin,SY23 2AP,52.416925000000000,-4.084206000000000
Byrgyr,SY23 2AZ,52.415760000000000,-4.086018000000000
Royal Pier Aberystwyth,SY23 2AZ,52.415760000000000,-4.086018000000000
Backyard BBQ,SY23 2BJ,52.415385534741300,-4.084236031434650
Cardigan Bay Guest House,SY23 2BX,52.418553379989300,-4.084076646936250
Richmond Hotel,SY23 2BX,52.418553379989300,-4.084076646936250
The Glengower,SY23 2DH,52.421848470040900,-4.084349757724810
Constitution Hill Trading Limited,SY23 2DN,52.423018000000000,-4.081316000000000
THE UPPER LIMIT T/A SOPHIES CAFE,SY23 2JN,52.415597744512100,-4.081378542798190
Arabic Flavour ,SY23 2JS,52.415974381366700,-4.078881688793810
SY23 CWTSH,SY23 2LJ,52.414457738474200,-4.086368570484280
Why Not Bar and Lounge Ltd,SY23 2LJ,52.414457738474200,-4.086368570484280
Olive Branch,SY23 2LN,52.415014915712700,-4.086894847317460
The Cabin,SY23 2LN,52.415014915712700,-4.086894847317460
Ultracomida Ltd,SY23 2LN,52.415014915712700,-4.086894847317460
HELEN DIMMICK T/A CAESARS CAFE,SY23 2NF,52.415936000000000,-4.081615000000000
Harry's Hotel,SY23 2NF,52.415936000000000,-4.081615000000000
Med delight restaurant,SY23 2NF,52.415936000000000,-4.081615000000000
Mama Fay's Caribbean Restaurant,SY23 2NL,52.416306044307300,-4.082514810686370
The George Borrow Hotel,SY23 3AD,52.409088156271600,-3.852298123682000
The Showboat Club,SY23 3DT,52.436493915397600,-4.067051000000000
PENRHYNCOCH FOOTBALL CLUB,SY23 3EH,52.438171776787000,-3.995035437989060
Poppy's at Newmans Garden Centre,SY23 3HS,52.421225518607400,-4.020815863938760
Hafod,SY23 3JL,52.375534664445600,-3.854243000000000
ABERYSTWYTH PARK LODGE LTD,SY23 3TL,52.406128000000000,-4.068730000000000
Aberystwyth McDonald's,SY23 3TL,52.406128000000000,-4.068730000000000
PDs Diner ltd,SY23 4LY,52.377221086868600,-4.013679000000000
Penrhos Park,SY23 5AY,52.307191638488700,-4.131429659513710
Pennau Crafts ,SY24 5AA,52.453726000000000,-4.019508000000000
the rhydypennau inn,SY24 5AA,52.453726000000000,-4.019508000000000
Cambrian Coast Bar & Grill,SY24 5JU,52.510697000000000,-4.052365607879810
The Boardwalk Bistro,SY24 5JZ,52.518790756426500,-4.053223068099900
