name,postcode,lat,lon
Kangaroo and tortoise,B1 1BX,52.495953000000000,-1.894214000000000
chuckwalla and Magpie,B1 1EQ,52.474767500000000,-1.899638061000000
Lemming and Mink,B1 1FU,52.478141000000000,-1.905294000000000
Scimitar babbler and Myna,B1 1HH,52.477730560000000,-1.906197950000000
Diving bird and blindworm,B1 1HN,52.475165740000000,-1.903097000000000
carpet snake and agamid,B1 1JY,52.473443570000000,-1.907752841000000
cobra de capello and Mink,B1 1LT,52.476036330000000,-1.901122183000000
Puffleg and leguaan,B1 1LY,52.476333400000000,-1.901607374000000
chameleon and Black jay,B1 1QG,52.475921420000000,-1.903507524000000
Logrunners and dugite,B1 1UD,52.474787000000000,-1.901448868000000
Gull and Myna,B1 2DS,52.477733730000000,-1.910541000000000
bandy-bandy and Gila monster,B1 2JJ,52.495953000000000,-1.894214000000000
Vulture and Mockingbird,B1 2LB,52.475907950000000,-1.909219976000000
garter snake and Bunting,B1 2ND,52.480086980000000,-1.907532849000000
Ibex and sand lizard,B1 3BH,52.485674000000000,-1.916631000000000
Quetzal and Petrel,B1 3BQ,52.485368000000000,-1.915365000000000
Black cockatoo and Peafowl,B10 0BB,52.469010870000000,-1.868885402000000
wall lizard and sand viper,B10 0BH,52.472500920000000,-1.870656366000000
River dolphin and cayman,B10 0EH,52.463016200000000,-1.854876500000000
American sparrow and Gull,B10 0NP,52.469246360000000,-1.862495998000000
diamondback and black snake,B10 0QH,52.471117610000000,-1.863653148000000
box turtle and Badger,B10 0RA,52.472586670000000,-1.866902098000000
slowworm and diamond snake,B10 0UT,52.467588080000000,-1.851623099000000
Warbler and chuckwalla,B10 9DN,52.469214380000000,-1.843933532000000
Recurvebill and Armadillo,B10 9HH,52.471461420000000,-1.830514525000000
Skunk and saltwater crocodile,B10 9JS,52.470557130000000,-1.833123604000000
thorny devil and Parrotbill,B10 9PA,52.474018980000000,-1.846964042000000
python and Quetzal,B10 9RR,52.471418960000000,-1.859957186000000
Coati and Kite,B10 9SL,52.470928860000000,-1.856087094000000
diamondback turtle and copperhead,B11 1AB,52.462607220000000,-1.874629809000000
Buzzard and mud turtle,B11 1JR,52.467245130000000,-1.873762909000000
Mink and bandy-bandy,B11 1JT,52.465503860000000,-1.876402630000000
Mole and caiman,B11 1NY,52.461249410000000,-1.866112022000000
blindworm and death adder,B11 1PS,52.460771670000000,-1.864994923000000
harlequin snake and iguana,B11 1TB,52.465067440000000,-1.880392732000000
adder and puff adder,B11 1XE,52.460217440000000,-1.876108334000000
Polecat and monitor,B11 2AG,52.456820630000000,-1.839901000000000
cobra de capello and Black jay,B11 2AL,52.458862000000000,-1.839584000000000
Diving bird and Wallaby,B11 2HG,52.453178870000000,-1.839192983000000
Vole and hoop snake,B11 2HL,52.453924490000000,-1.845532615000000
Kākāriki and Ibex,B11 2HR,52.453425490000000,-1.848977726000000
goanna and Lemming,B11 2QH,52.456488060000000,-1.861211202000000
Old World quail and American sparrow,B11 3ED,52.443260010000000,-1.843760294000000
Petrel and turtle,B11 3EJ,52.444412910000000,-1.845418706000000
rock snake and Warbler,B11 3HD,52.449845050000000,-1.847091838000000
Logrunners and Crow,B11 3LD,52.450077550000000,-1.860672177000000
Gila monster and glass snake,B11 3LQ,52.448546590000000,-1.858425815000000
Mamo and Ice seal,B11 3NG,52.449289000000000,-1.843012000000000
Wader and mud turtle,B11 3PT,52.450810200000000,-1.836052719000000
Moluccan boobook and Wallaby,B11 3QR,52.449566100000000,-1.840088956000000
Maya and Stilt,B11 3QU,52.446574950000000,-1.841968317000000
Masked owl and king snake,B11 3RU,52.450961340000000,-1.848279848000000
diamondback and Stilt,B11 3SH,52.454035600000000,-1.862764019000000
kabaragoya and Darwin's finches,B11 3SL,52.452894740000000,-1.863518027000000
boomslang and Booted eagles,B11 4AH,52.453634600000000,-1.865870195000000
Gull and blue racer,B11 4BD,52.452491970000000,-1.865079053000000
diamondback and Pitohui,B11 4HA,52.447365310000000,-1.863020122000000
alligator and hawksbill,B11 4LD,52.455039120000000,-1.867720124000000
Komodo dragon and Boto,B11 4LL,52.453644260000000,-1.866458778000000
hoop snake and frilled lizard,B11 4NR,52.452558020000000,-1.867845263000000
black snake and Songlark,B11 4PG,52.456563290000000,-1.872145170000000
Puffleg and Skunk,B11 4QA,52.455976140000000,-1.869571550000000
boa constrictor and blindworm,B11 4QJ,52.456643420000000,-1.871423839000000
loggerhead and Chickadee,B11 4SB,52.456088170000000,-1.865244677000000
thorn lizard and Flameback,B11 4SF,52.455555690000000,-1.863436237000000
Elephant and Armadillo,B12 0AD,52.472910000000000,-1.885990000000000
flying dragon and Parrotlet,B12 0DG,52.465395000000000,-1.882806000000000
Ground sloth and Flameback,B12 0ND,52.471910870000000,-1.882449940000000
jew lizard and viper,B12 0NW,52.473252000000000,-1.882917000000000
Viscacha and mud turtle,B12 0QB,52.470098960000000,-1.886620743000000
Masked owl and anole,B12 0SD,52.471234000000000,-1.887943000000000
Perching duck and mountain devil,B12 0SJ,52.469520000000000,-1.891053000000000
