name,id,postcode,lat,lon
horned toad and Old World vulture,1015769,IP21 4YD,52.437118405103300,1.243660772889480
tuatara and Night heron,660987,NR16 2HF,52.445788344575700,1.020388088824630
Mamo and hognose snake,660908,NR17 1EY,52.512615619953600,1.002418949903780
Gull and Hawk,2285599,NR15 2EA,52.490688000000000,1.231627000000000
sand lizard and moloch,660638,NR16 2PA,52.462257202731300,0.970617318175472
Shearwater and Bronzewing pigeon,1014933,IP22 4BD,52.375826106203700,1.098296241152070
sidewinder and horned toad,661018,NR16 2JW,52.488027000000000,0.977275000000000
iguana and Marsh harrier,1014427,IP23 8EX,52.315222673350500,1.077872701359090
Guillemot and water snake,1015171,IP22 4NF,52.380623007017100,1.098852727585090
Cloud rat and hawksbill,1015085,IP22 4GY,52.370517927071100,1.121595190909980
puff adder and Thicketbird,661585,NR15 2EL,52.443966507137200,1.146731322141520
racer and Guillemot,1014702,IP23 7NN,52.330306443567600,1.176262665643530
Tahr and Cuscus,1016179,IP20 9EJ,52.399698985665100,1.297448299789380
Tahr and king cobra,1014807,IP23 8DS,52.330137634724300,1.084619063626240
taipan and Cloud rat,1014799,IP23 8DF,52.329446649993700,1.096241129495300
Tit-tyrant and diamond python,1014947,IP22 5UL,52.426646709245500,1.150042772632290
River dolphin and sand viper,1014916,IP22 5TY,52.397317037944100,1.148084316206940
tuatara and Herring gull,1016076,IP21 4ND,52.362651590827900,1.180126281658950
slowworm and king cobra,1014834,IP22 4YJ,52.378139468899900,1.098561157805840
deaf adder and Bunting,1016059,IP21 4LB,52.370250276772400,1.243971852015760
Fish eagle and hawksbill,1015017,IP23 7DA,52.323856506181700,1.148455495285800
habu and tuatara,1015240,IP22 2JH,52.373076360969200,0.962215933430621
ringhals and Lemming,661583,NR15 2EH,52.447168071029900,1.170289113115700
Meadowlark and horned toad,661226,NR15 2JX,52.482291845758300,1.179179384111260
Scimitar babbler and Mouse,661100,NR16 1DJ,52.502645096528000,1.151262286135610
Moluccan boobook and blind snake,1015007,IP23 7BL,52.323786215962700,1.139614483115450
Night heron and krait,660569,NR17 1RT,52.484472727139000,1.041953628875230
Night heron and Grosbeak,1016174,IP20 9ED,52.400168872601100,1.301232815726580
viper and diamondback,1014451,IP23 8JA,52.302677000000000,1.044272000000000
boomslang and Black cockatoo,661325,NR15 2RQ,52.485473024157400,1.227066534761840
Cuscus and Treepie,660488,NR17 2PG,52.522262232780500,1.031443664891170
Eagle and Thrasher,2629262,NR16 2FB,52.425184000000000,0.986242000000000
sand viper and mud turtle,1014682,IP23 7LE,52.326989400089900,1.146652414552430
glass snake and leathery turtle,1015440,IP22 1NU,52.325599403306700,0.946477450029623
bull snake and Thicketbird,660887,NR16 2AF,52.471109140766700,1.072192726432510
Chicken and perentie,1015090,IP22 4HG,52.372575000000000,1.120726000000000
tuatara and Dolphin,1014464,IP23 8JS,52.306260572200900,1.031137653772740
alligator and flying lizard,1015902,IP21 5HN,52.323077990155200,1.270034881677780
diamondback and leathery turtle,1015721,IP22 1DJ,52.346175486619600,1.005718340073910
Bunting and python,1014854,IP22 5QS,52.381542790721400,1.089834565896560
rock python and carpet snake,660669,NR16 2QR,52.454265585358700,0.909386521650076
Prion and sidewinder,660493,NR17 2PP,52.514248074339200,1.004004382104810
monitor and tuatara,1014726,IP22 4WW,52.372774974315200,1.121607513989890
Bronzewing pigeon and alligator,660583,NR17 1SR,52.481078934202400,1.024559154747650
Grosbeak and deaf adder,660483,NR17 1PA,52.476557638651800,1.012142285925180
Peafowl and diamondback turtle,1015088,IP22 4HD,52.374017269827800,1.119520411310740
amethystine python and Jay,1009469,IP31 3BP,52.301227155532200,0.943259264262760
habu and harlequin snake,1015146,IP22 2HA,52.435860201518200,1.074771160759710
coral snake and Crow,1014461,IP23 8JP,52.306786000000000,1.026479000000000
kabaragoya and asp,1015432,IP22 1NJ,52.331607000000000,0.952631000000000
