name,id,postcode,lat,lon
Macaw and whip snake,221648,SY9 5DE,52.493861292332300,-2.997369289966910
turtle and lizard,223191,SY6 7DF,52.518367055556700,-2.771499228110300
habu and chameleon,223108,SY7 8DH,52.467504779790700,-2.839544477683190
Coati and amethystine python,222650,SY7 9QJ,52.439821003979500,-2.836134620734630
tokay and turtle,223300,SY7 0AZ,52.361284691103800,-2.944289444961540
Pratincole and Philippine hawk-owl,222930,SY7 0DW,52.329839292747200,-2.924557068280100
Thrasher and blind snake,223349,SY6 6AW,52.520712000000000,-2.822667000000000
Cuscus and Darwin's finches,222641,SY7 9PX,52.440331195439800,-2.836453219043800
Logrunners and River dolphin,221654,SY9 5DN,52.489144484352700,-3.006555751902680
glass snake and pit viper,222693,SY8 1AQ,52.367899879486900,-2.718394619079370
deaf adder and Linsang,925619,LD7 1EU,52.344848308061700,-3.051967192703790
mud turtle and Tree warbler,2659125,SY9 5FB,52.492899000000000,-2.995062000000000
American sparrow and Capuchin,221558,SY9 5AH,52.492743893849200,-2.998743249921550
tortoise and hognose snake,221937,SY8 2PA,52.376520239823200,-2.720091685004200
bushmaster and python,221638,SY9 5BQ,52.494238000000000,-2.997675290394270
Diving bird and bearded lizard,222411,SY8 2LS,52.374277483388500,-2.717822433764740
Grosbeak and boa,221787,SY9 5PA,52.494065028961700,-3.001984195253030
B and Marsh harrier,223285,SY7 0AD,52.357276975762600,-2.947405054513830
perentie and goanna,221699,SY9 5HT,52.509710705042300,-2.931245806059360
giant tortoise and Mamo,1759193,SY8 1FG,52.373524000000000,-2.719279000000000
Condor and boa,221868,SY8 4HG,52.305263000000000,-2.751905000000000
elapid and Duck,222766,SY7 8JQ,52.419254162039600,-3.031504487814080
Darwin's finches and Coati,221772,SY8 4BN,52.359457191888100,-2.702075557271130
Stint and Condor,222180,SY8 1YE,52.368619016613800,-2.697403418201930
Parrotbill and galliwasp,222925,SY7 0DN,52.338595647915800,-2.929187042550580
Linsang and skink,222909,SY7 9DJ,52.464754668410600,-2.729656221198940
Chicken and gecko,222960,SY7 0HX,52.429028000000000,-2.978594000000000
adder and Songlark,222864,SY7 9AB,52.435959000000000,-2.852169000000000
Chipmunk and Grackle,222296,SY8 2HE,52.353718177230300,-2.782693793475300
mud turtle and Old World vulture,222437,SY8 1LP,52.364442588014000,-2.701273456799950
