name,id,postcode,lat,lon
Goose and B,1658462,B90 2DJ,52.407180200000000,-1.835111765000000
Partridge and Peafowl,1657745,B90 4LN,52.399265000000000,-1.807863000000000
Crow and king snake,1680460,B33 0QU,52.466376420000000,-1.773363194000000
Petrel and moloch,1675099,B46 1SJ,52.516152650000000,-1.742014060000000
slowworm and Thrasher,1680069,B33 9LU,52.489110940000000,-1.792362355000000
diamondback terrapin and Boto,1383965,CV12 8BX,52.488962697546300,-1.480544625848700
Ground sloth and indigo snake,1382404,CV2 4BG,52.411385208584200,-1.476031235122340
sidewinder and Puffleg,1370038,CV6 4GH,52.447408690408000,-1.520568174903360
Macaw and Masked owl,1684949,B27 7EE,52.439994150000000,-1.816924660000000
puff adder and Wallaby,1674983,B46 3FE,52.482664000000000,-1.706237000000000
snapping turtle and caiman,1370268,CV6 3FD,52.426853815947800,-1.517496826814060
Linsang and Old World quail,1378568,CV3 6JU,52.380124184153300,-1.522222385927420
White ibis and Maya,1656260,B92 9AB,52.450013310000000,-1.777419909000000
Kite and boa,1386225,CV1 4EL,52.412228763281600,-1.515759843755300
Parrotbill and Asiatic leopard,1378505,CV3 6GB,52.381225911544600,-1.514600380071560
leguaan and White ibis,1658114,B90 4GT,52.392287000000000,-1.801251000000000
python and habu,1684404,B28 9BG,52.431319390000000,-1.842361076000000
massasauga and agamid,1858515,CV1 5SU,52.409718000000000,-1.504385000000000
Moluccan boobook and Mamo,1684517,B28 9PW,52.427904870000000,-1.830563717000000
Kākāriki and tortoise,1368306,CV8 1TH,52.336220000000000,-1.572344685246800
diamondback and alligator,1679152,B36 8QY,52.505849870000000,-1.808372000000000
Marsh harrier and Marmoset,1679545,B35 7LD,52.519504420000000,-1.786456985000000
Polecat and chuckwalla,1368319,CV8 2AE,52.335915117017100,-1.567653000000000
Petrel and Stint,1678378,B37 7RQ,52.471444530000000,-1.741539232000000
Viscacha and flying dragon,1658003,B90 3RP,52.409057680000000,-1.810143355000000
iguana and green turtle,1568649,B11 2BH,52.455198000000000,-1.835786000000000
Greenbul and agamid,1379509,CV3 1LG,52.400044190343100,-1.468993075792330
mamba and cerastes,1655767,B93 8AG,52.382800720000000,-1.757688690000000
Civet and mud turtle,1378428,CV3 6BD,52.387031573709600,-1.531948271931380
water snake and tortoise,1377088,CV32 6QT,52.319546857077800,-1.544719684748440
anaconda and Tattler,1385308,CV10 8RA,52.521697300399400,-1.512730174173740
caiman and Dorcopsis,1382401,CV2 4BA,52.411372378709800,-1.481412000000000
boa and tokay,1657388,B91 1SE,52.411610420000000,-1.793755120000000
viper and rock snake,1383745,CV12 8SU,52.478530507978900,-1.487940969770840
Grackle and Crow,1657771,B90 4PH,52.397568830000000,-1.816277000000000
Coati and hoop snake,1655144,B94 6ET,52.357199130000000,-1.729724772000000
chuckwalla and agama,1383647,CV12 8LN,52.478600000000000,-1.476765000000000
Bunting and Eagle,1659590,B8 2DQ,52.496335540000000,-1.836119395000000
Kite and Solitaire,1658528,B9 5XJ,52.477533100000000,-1.839442994000000
New World blackbird and Night heron,1678500,B37 6QR,52.489647880000000,-1.736837710000000
Armadillo and blindworm,1368353,CV7 9NT,52.471807395330000,-1.480025180245580
puff adder and Komodo dragon,1763639,CV12 8BF,52.485145000000000,-1.472741000000000
grass snake and Wader,1675196,B46 2BH,52.514863010000000,-1.661799904000000
leathery turtle and flying dragon,1369530,CV6 5PH,52.427336814274600,-1.506005637377940
caiman and flying lizard,1384875,CV11 4JW,52.514760704604500,-1.457738926082320
bearded lizard and frilled lizard,1379482,CV3 1HG,52.407040897354800,-1.471525699087380
cycling lizard and Linsang,1678511,B37 6RF,52.489896440000000,-1.739472440000000
Quetzal and milk snake,1680806,B33 0EH,52.481704080000000,-1.777966983000000
Songlark and galliwasp,1386440,CV1 3AH,52.409534134125300,-1.522992707696520
Boto and Jerboa,1678498,B37 6QN,52.487339750000000,-1.737867606000000
Darwin's finches and Tree warbler,1656222,B92 8SP,52.439262680000000,-1.788006770000000
amphisbaena and hognose snake,1384818,CV11 5PJ,52.517897777454100,-1.475605692498750
gavial and skink,2587461,CV1 5DH,52.414005000000000,-1.503743000000000
garter snake and bandy-bandy,1686978,B23 6SZ,52.523033490000000,-1.841163956000000
Puffleg and Logrunners,1658156,B90 2PQ,52.402415890000000,-1.835423464000000
horned toad and fer-de-lance,1655854,B93 8HE,52.373659790000000,-1.754213000000000
Mole and worm lizard,1685983,B25 8PB,52.467226160000000,-1.823686035000000
coral snake and boa,1383715,CV12 8RR,52.476008058609000,-1.480549884780090
Peafowl and Snipe,1679281,B36 0LZ,52.493505640000000,-1.737315479000000
Goose and New World blackbird,1385228,CV10 8JQ,52.517445306987800,-1.508444584008550
Gila monster and coral snake,1370981,CV5 8GR,52.411793345809400,-1.544197313140480
