name,id,postcode,lat,lon
Warbler and Condor,1017384,IP19 8LY,52.347344642955400,1.520161430620630
fer-de-lance and Tit-tyrant,648223,NR34 9TF,52.455640934536500,1.565932890726410
swift and sand lizard,1015856,IP21 5BT,52.339080000000000,1.243949000000000
Grosbeak and worm lizard,661572,NR15 2DR,52.459863595945100,1.178784199834430
blindworm and whip snake,1016492,IP20 0JX,52.375783910110900,1.365043559253440
Thrasher and fer-de-lance,1017451,IP19 8QU,52.374724000000000,1.527719000000000
Argus and Skunk,648182,NR34 9QS,52.457577574349100,1.565839218926160
anole and Asiatic leopard,1015920,IP21 5JJ,52.316717943177400,1.264561166090370
perentie and Fish eagle,1016274,IP20 9LL,52.395304413695100,1.264952343812230
mountain devil and Badger,1017412,IP19 8PH,52.343984237810200,1.525768595147730
tuatara and Mouse,1798291,NR14 6SZ,52.521185332700000,1.507500701100000
Badger and glass snake,1016126,IP20 9AP,52.403558152649800,1.295893000000000
Mamo and cycling lizard,1016613,IP20 0PX,52.400168000000000,1.394363435209490
rock snake and Ibex,648399,NR34 8TR,52.442693366630500,1.563399534226150
Tattler and rock python,1015534,IP21 5PR,52.345710732475200,1.315351731404320
Dorcopsis and massasauga,1021222,IP13 8EH,52.310244670650200,1.336191788480520
tortoise and Kite,1015867,IP21 5DL,52.319039000000000,1.226646000000000
Magpie and mamba,662352,NR14 6DZ,52.508411000000000,1.470501000000000
Macaw and Stint,1017170,IP19 9EP,52.321869393703700,1.559237272085960
Kākāriki and milk snake,647902,NR35 2QS,52.468579302825100,1.443269607447970
dugite and Coati,1017521,IP19 9AU,52.318707918789600,1.470610175013940
Thrasher and boa constrictor,648190,NR34 9RD,52.454437490772600,1.571827793369880
New World blackbird and rattlesnake,1015767,IP21 4YA,52.442405507335400,1.256456406373510
bearded dragon and wall lizard,1017143,IP19 9DB,52.336590000000000,1.517691000000000
Wallaby and constrictor,647799,NR35 2HN,52.498197000000000,1.495412000000000
boomslang and Chickadee,648304,NR34 9YL,52.452730000000000,1.564961000000000
Myna and gecko,648698,NR34 8DR,52.383515904791600,1.578353901889550
saltwater crocodile and diamond python,647840,NR35 2LJ,52.499688656115200,1.378484747752130
Komodo dragon and box turtle,661381,NR15 2UJ,52.477665428575800,1.204297694338250
Guillemot and soft-shelled turtle,647903,NR35 2QT,52.469049852545400,1.441936730272210
Old World vulture and Wader,1017864,IP19 0AQ,52.338880755824100,1.459019483664700
dukite and Black jay,1017217,IP19 9LB,52.330267292133400,1.579084000000000
Philippine hawk-owl and adder,1016009,IP21 5NB,52.327886000000000,1.273545000000000
Polecat and tree snake,1016203,IP21 4RR,52.421325000694600,1.250547191637060
Macaw and king snake,1017165,IP19 9EG,52.323510589175900,1.556712175662420
Jackal and crocodile,1017861,IP19 0AL,52.336459547150600,1.473777852382280
Tree warbler and Jackal,1016603,IP20 0PE,52.387643000000000,1.345925000000000
Grouse and Fox,647938,NR35 1DA,52.453691939614500,1.438706256521720
Vole and Masked owl,661233,NR15 2LH,52.499353241414700,1.255493888910210
New World blackbird and Kite,1798776,NR35 9AR,52.456615343600000,1.434325868100000
boa and fer-de-lance,1017678,IP19 8BA,52.342628621960100,1.501209409696310
Pratincole and cobra,648405,NR34 9AA,52.457441114735000,1.564399963115200
Tit-tyrant and diamondback turtle,1016057,IP21 4JZ,52.370344839191300,1.250017859672450
Old World vulture and leguaan,1017496,IP19 8TL,52.338757946571800,1.497672856439740
Crow and Ground sloth,647796,NR35 2HH,52.483750804506600,1.491760859045320
Marmoset and Condor,1016195,IP21 4RE,52.420557229459500,1.250667198252330
Greenbul and Petrel,661262,NR15 2NW,52.494020618538900,1.314054572907160
habu and Meadowlark,1015626,IP21 5RQ,52.347099483990400,1.314852000000000
Scimitar babbler and Grouse,647537,NR35 2SX,52.449787579401800,1.417969377805440
puff adder and Myna,648255,NR34 9TU,52.454645295469200,1.566735749077810
brown snake and Cuscus,661169,NR16 1JH,52.500886822418600,1.187330291775630
Shearwater and Pitohui,648302,NR34 9YG,52.450036616210400,1.565361942614440
diamond snake and chuckwalla,1015912,IP21 5HZ,52.319477451296900,1.275331724271150
monitor and Hawaiian honeycreeper,1017440,IP19 8QE,52.351177452028300,1.513783091028350
American sparrow and Booted eagles,648332,NR34 8JN,52.444263000000000,1.520185215023240
habu and gavial,1016056,IP21 4JY,52.370362671001400,1.251495000000000
diamondback terrapin and Diving bird,2656083,NR35 2BF,52.449655000000000,1.419972000000000
Myna and mountain devil,1016505,IP20 0LR,52.363562000000000,1.378193890366710
frilled lizard and Civet,1017578,IP19 0NQ,52.372048000000000,1.451194000000000
worm lizard and Thicketbird,647916,NR35 2RJ,52.475475000000000,1.457286000000000
Logrunners and Argus,661686,NR15 1EE,52.516418104028900,1.381921599684370
Pratincole and Booted eagles,1016068,IP21 4LT,52.355810200788200,1.248407023899520
hognose snake and gaboon viper,647756,NR35 2DB,52.483275155561100,1.369329615443810
Solitaire and lizard,647855,NR35 2NE,52.510191848726100,1.352005797059830
puff adder and Vulture,661331,NR15 2RX,52.478331577056900,1.256190000000000
snapping turtle and tortoise,661564,NR15 2DB,52.425498045212600,1.198818429072420
Stilt and crocodile,662135,NR14 6TA,52.521641531632300,1.506416476340180
Eagle and Old World quail,1017723,IP19 8EQ,52.333571168542700,1.498481860152360
Skunk and elapid,648711,NR34 8EG,52.387485000000000,1.560446000000000
Fox and bicycle lizard,1016154,IP20 9DB,52.398268543550700,1.294562680540000
Gull and turtle,647979,NR35 1HE,52.458389000000000,1.435817311532800
Ground sloth and American sparrow,647544,NR35 2TF,52.450214000000000,1.421223383726980
Thicketbird and Parakeet,648187,NR34 9QY,52.454918635117400,1.568406844322610
gavial and mamba,1017393,IP19 8NJ,52.355593269889300,1.526766895927170
cycling lizard and coral snake,1017589,IP19 0PD,52.391074000000000,1.426379000000000
diamond python and Komodo dragon,661269,NR15 2PE,52.486681588394800,1.221335787864280
Darwin's finches and puff adder,648111,NR35 1TE,52.454003926472700,1.468955480082670
blind snake and rattlesnake,648660,NR34 8AL,52.351999000000000,1.580755000000000
alligator and Mouse,662128,NR14 6SR,52.522132933240800,1.505010604008740
pit viper and giant tortoise,647768,NR35 2DW,52.473800087427100,1.422070316383820
box turtle and Coati,648133,NR34 9LY,52.457277467135200,1.561176934891240
Grouse and Francolin,648083,NR35 1RD,52.448388828471000,1.439823718473770
Thicketbird and Minke whale,1016443,IP20 0BT,52.426763534537200,1.345233000000000
iguana and Fulmarine petrel,647765,NR35 2DQ,52.476784148412300,1.393755817218250
amphisbaena and Grouse,1016484,IP20 0JG,52.380096483888700,1.330968000000000
bearded dragon and Linsang,647776,NR35 2EF,52.503425516637600,1.436060743331650
Towhee and Chipmunk,647934,NR35 1BT,52.451579235370200,1.439601467697520
whip snake and constrictor,661615,NR15 2JH,52.475071886739400,1.176434576478590
Minke whale and gaboon viper,647892,NR35 2QA,52.502239888634500,1.469262366297700
diamond snake and Piping shrike,2653611,IP19 1BE,52.345687000000000,1.502288000000000
Old World vulture and Viscacha,1015921,IP21 5JL,52.316177000000000,1.253588000000000
Tit-tyrant and Francolin,1015924,IP21 5JQ,52.316483238941300,1.268491668302960
boa and Asiatic leopard,661165,NR16 1JD,52.491675000000000,1.203107000000000
Grackle and Myna,661349,NR15 2SU,52.456457927892100,1.268682982860370
Partridge and flying lizard,1017380,IP19 8LT,52.339203722158100,1.498412910643300
Guillemot and Myna,661334,NR15 2SA,52.465694000000000,1.256689000000000
Francolin and galliwasp,1017699,IP19 8DH,52.337263727264400,1.497408000219510
green turtle and monitor,1016145,IP20 9BQ,52.401306806838300,1.300420879377510
Jerboa and Snipe,1015538,IP21 5PW,52.347158817763800,1.319190454417660
tuatara and Kestrel,661253,NR15 2NJ,52.490373308045400,1.320955558927910
frill-necked lizard and tree snake,648370,NR34 8NP,52.418498000000000,1.492071000000000
Goose and puff adder,1015978,IP21 4FB,52.356665805074800,1.177639767016940
