name,id,postcode,lat,lon
tuatara and Night heron,660987,NR16 2HF,52.445788344575700,1.020388088824630
Mamo and hognose snake,660908,NR17 1EY,52.512615619953600,1.002418949903780
sand lizard and moloch,660638,NR16 2PA,52.462257202731300,0.970617318175472
Shearwater and Bronzewing pigeon,1014933,IP22 4BD,52.375826106203700,1.098296241152070
sidewinder and horned toad,661018,NR16 2JW,52.488027000000000,0.977275000000000
iguana and Marsh harrier,1014427,IP23 8EX,52.315222673350500,1.077872701359090
Guillemot and water snake,1015171,IP22 4NF,52.380623007017100,1.098852727585090
Cloud rat and hawksbill,1015085,IP22 4GY,52.370517927071100,1.121595190909980
puff adder and Thicketbird,661585,NR15 2EL,52.443966507137200,1.146731322141520
Tahr and king cobra,1014807,IP23 8DS,52.330137634724300,1.084619063626240
taipan and Cloud rat,1014799,IP23 8DF,52.329446649993700,1.096241129495300
harlequin snake and fer-de-lance,660742,NR16 2SW,52.436896411702000,0.879798373306745
Tit-tyrant and diamond python,1014947,IP22 5UL,52.426646709245500,1.150042772632290
River dolphin and sand viper,1014916,IP22 5TY,52.397317037944100,1.148084316206940
slowworm and king cobra,1014834,IP22 4YJ,52.378139468899900,1.098561157805840
Fish eagle and hawksbill,1015017,IP23 7DA,52.323856506181700,1.148455495285800
habu and tuatara,1015240,IP22 2JH,52.373076360969200,0.962215933430621
ringhals and Lemming,661583,NR15 2EH,52.447168071029900,1.170289113115700
Scimitar babbler and Mouse,661100,NR16 1DJ,52.502645096528000,1.151262286135610
Moluccan boobook and blind snake,1015007,IP23 7BL,52.323786215962700,1.139614483115450
Night heron and krait,660569,NR17 1RT,52.484472727139000,1.041953628875230
goanna and Flameback,1014249,IP24 1NX,52.487125202930500,0.892920614878543
water snake and Komodo dragon,1014211,IP24 2UT,52.414031304648900,0.764801555218698
viper and diamondback,1014451,IP23 8JA,52.302677000000000,1.044272000000000
Cuscus and Treepie,660488,NR17 2PG,52.522262232780500,1.031443664891170
Eagle and Thrasher,2629262,NR16 2FB,52.425184000000000,0.986242000000000
sand viper and mud turtle,1014682,IP23 7LE,52.326989400089900,1.146652414552430
glass snake and leathery turtle,1015440,IP22 1NU,52.325599403306700,0.946477450029623
bull snake and Thicketbird,660887,NR16 2AF,52.471109140766700,1.072192726432510
Chicken and perentie,1015090,IP22 4HG,52.372575000000000,1.120726000000000
tuatara and Dolphin,1014464,IP23 8JS,52.306260572200900,1.031137653772740
Bronzewing pigeon and whip snake,1014077,IP24 2LX,52.422970562387300,0.763242935569017
tokay and Pratincole,1009728,IP31 1DJ,52.357262500711500,0.877259139134973
diamondback and leathery turtle,1015721,IP22 1DJ,52.346175486619600,1.005718340073910
Bunting and python,1014854,IP22 5QS,52.381542790721400,1.089834565896560
rock python and carpet snake,660669,NR16 2QR,52.454265585358700,0.909386521650076
whip snake and Booted eagles,1010214,IP31 1BL,52.367021407892500,0.863878190869864
Prion and sidewinder,660493,NR17 2PP,52.514248074339200,1.004004382104810
monitor and tuatara,1014726,IP22 4WW,52.372774974315200,1.121607513989890
Bronzewing pigeon and alligator,660583,NR17 1SR,52.481078934202400,1.024559154747650
Grosbeak and deaf adder,660483,NR17 1PA,52.476557638651800,1.012142285925180
Peafowl and diamondback turtle,1015088,IP22 4HD,52.374017269827800,1.119520411310740
amethystine python and Jay,1009469,IP31 3BP,52.301227155532200,0.943259264262760
Puffleg and Zebra,1014178,IP24 2TA,52.424346842874200,0.763226073094490
habu and harlequin snake,1015146,IP22 2HA,52.435860201518200,1.074771160759710
coral snake and Crow,1014461,IP23 8JP,52.306786000000000,1.026479000000000
kabaragoya and asp,1015432,IP22 1NJ,52.331607000000000,0.952631000000000
Grackle and bushmaster,1009464,IP31 3BG,52.300209099813500,0.943151000000000
hawksbill and sidewinder,660997,NR16 2HT,52.453754000000000,1.038760000000000
Jackal and blue racer,1009439,IP31 2XF,52.324600902838300,0.882374210862648
horned toad and thorny devil,1015463,IP22 1QA,52.347062341403800,1.063241376799340
milk snake and Grouse,1015499,IP22 1SD,52.368139529582100,0.994648422799727
Civet and garter snake,1014810,IP23 8DW,52.329047000000000,1.079244000000000
Parakeet and Tattler,1014991,IP23 7AQ,52.322877332849400,1.145377047518690
king snake and Bronzewing pigeon,1014777,IP23 8AT,52.343979544117400,1.127653740376840
mamba and boa,1015423,IP22 4AQ,52.375187191396100,1.099338896710210
Tahr and Magpie,1014171,IP24 2SJ,52.394026424128900,0.826951228164890
tree snake and box turtle,1015348,IP22 1LL,52.331443261095300,1.004351848938090
Rabbit and anole,1783375,IP22 4QF,52.379245146832400,1.114965912051700
Quetzal and Asiatic leopard,1015389,IP22 2SR,52.388596598560600,0.956165000000000
frilled lizard and iguana,1015968,IP21 4EL,52.382844820688700,1.174685156831510
Ground sloth and Piping shrike,2644696,NR17 1GZ,52.501331000000000,1.034637000000000
Mamo and sand viper,660656,NR16 2PZ,52.434116908124700,0.939001398902151
giant tortoise and bearded dragon,660576,NR17 1SD,52.477651000000000,1.039748092717670
