name,id,postcode,lat,lon
Parakeet and sidewinder,1012524,IP28 6QB,52.327960361157100,0.592001534970647
Black cockatoo and Chickadee,1012073,IP28 8DA,52.400709235336300,0.459924632370672
Night heron and elapid,1012291,IP28 7EW,52.344673643890200,0.509742660060691
thorny devil and pit viper,1014567,IP24 1ES,52.423121671163000,0.750984667093953
turtle and Elephant,1012280,IP28 7EG,52.343506000000000,0.510167061562563
agama and B,1012262,IP28 7DD,52.353651000000000,0.499501000000000
Fulmarine petrel and water snake,1012314,IP28 7HT,52.343166253735400,0.524354133667568
Recurvebill and Greenbul,1014311,IP24 1TD,52.426287992712100,0.752491137174577
rock snake and Francolin,1484249,CB7 5RD,52.339379672252500,0.394859535821482
Dorcopsis and Old World vulture,1011794,IP28 8LL,52.302525164540100,0.491544914373175
Herring gull and Diving bird,1484315,CB7 5UN,52.349362000000000,0.351906000000000
Greenbul and Linsang,1011798,IP28 8LR,52.306131441397900,0.490676554090218
king cobra and Argus,2110459,IP28 8RS,52.371492000000000,0.484995000000000
blue racer and Gila monster,1011912,IP28 8TE,52.304930453325000,0.493469669885203
grass snake and king cobra,1013069,IP26 4DB,52.488366000000000,0.525209000000000
frilled lizard and Crow,1012740,IP27 0LF,52.443993618572900,0.605329324352652
horned toad and cerastes,1012380,IP28 6BQ,52.332928000000000,0.518310000000000
milk snake and leguaan,1014018,IP24 3PU,52.411139622787100,0.736430201387264
Old World vulture and tokay,1011737,IP28 8GP,52.306420941185000,0.502076691583268
tortoise and White ibis,1012296,IP28 7FE,52.340835091484600,0.507032000000000
Kestrel and caiman,1783625,IP28 8XU,52.300497554934600,0.498574329050738
Badger and rock python,1012062,IP28 8BL,52.376769494910300,0.500307652768345
cobra and viper,1014020,IP24 3PX,52.410683611900700,0.735152012610126
bushmaster and Mink,1013133,IP26 4DX,52.502944963125600,0.536360123226546
cycling lizard and Linsang,1484161,CB7 5PS,52.300041069455300,0.440420303541501
Grackle and kabaragoya,1013048,IP26 4AW,52.487183689764800,0.529442000000000
tiger snake and amethystine python,1013291,IP26 4QA,52.464746861707500,0.544689719871042
Kākāriki and Fox,1484148,CB7 5PA,52.309280934950400,0.394510578070867
Stint and Shearwater,1012579,IP27 9EG,52.413819674911600,0.528109008096156
Chickadee and Thrasher,1014523,IP24 1BQ,52.416973511002600,0.744674709141496
Tattler and Pitohui,1012390,IP28 6DN,52.302120990347600,0.694582542193807
tree snake and sidewinder,1012271,IP28 7DT,52.338123811736200,0.507786165417481
Scimitar babbler and Mole,1014339,IP24 1UE,52.422932648760300,0.759092499005083
dugite and rock snake,1014503,IP24 1AP,52.416840613215200,0.746137189359028
blue racer and Mink,1009894,IP31 1PT,52.345820313316700,0.725099000000000
king cobra and bull snake,1012085,IP28 8DR,52.375520009055900,0.466061522103545
tiger snake and kabaragoya,1011859,IP28 8QG,52.353020001326700,0.456202872276312
B and fer-de-lance,1012563,IP27 9DJ,52.408289829510500,0.527248642730943
whip snake and Wader,1014125,IP24 2PU,52.406330874813000,0.752203770447753
Marsh harrier and tree snake,1013896,IP24 3DU,52.405916933244900,0.742547046049994
Stint and lizard,1012729,IP27 0JS,52.441585186540900,0.603627362970598
Mockingbird and Condor,1011855,IP28 8QB,52.352680878086000,0.458239989086649
Night heron and Tattler,1013930,IP24 3EN,52.405076242567300,0.749699569644097
Schneider python and crocodile,1011933,IP28 7LE,52.343352000000000,0.518687547891247
Capuchin and Zebra,1013097,IP27 0DL,52.447767784790800,0.633853485292931
Fish eagle and puff adder,1013204,IP26 4NH,52.464545830563300,0.545959000000000
boa and monitor,1011973,IP28 7PE,52.347913452340400,0.517649879090075
B and Mole,1011733,IP28 8GH,52.308818896845300,0.492866683802169
Puffleg and Pitohui,1012213,IP28 7AL,52.353571632478500,0.513756761623045
glass snake and tree snake,1011853,IP28 8PZ,52.349265000000000,0.462133000000000
caiman and Flameback,1012520,IP28 6PX,52.329453000000000,0.595347000000000
coral snake and viper,1012633,IP27 0GY,52.447971244325800,0.622680412190676
Wader and diamondback terrapin,1013652,IP24 3SZ,52.387574925978000,0.693554271333014
wall lizard and loggerhead,1014019,IP24 3PW,52.413995147159500,0.740489542083584
Treepie and flying dragon,1013842,IP24 2YR,52.404237237789200,0.752132210867325
cycling lizard and galliwasp,1012370,IP28 6AY,52.333585081952900,0.517393610751463
Chickadee and terrapin,1012159,IP28 6SZ,52.314839790328800,0.545733758690508
Schneider python and death adder,1012192,IP28 6UX,52.346175207238300,0.670082337313500
anaconda and asp,1012595,IP27 9FE,52.415723142466600,0.524879577712766
boa constrictor and Parrotbill,1012080,IP28 8DJ,52.376016000000000,0.472481000000000
bushmaster and turtle,1012161,IP28 6TB,52.316168000000000,0.551327000000000
