name,postcode,lat,lon
On the Quay,TR21 0HU,49.917621218746500,-6.317277631603710
The Mermaid Inn,TR21 0HY,49.915873227513200,-6.317887000000000
Star Castle Hotel,TR21 0JA,49.915375435506100,-6.321034367827940
St Mary's Hall Hotel,TR21 0JR,49.915324563244900,-6.311539860175150
The Scillonian Club RS,TR21 0LP,49.914392159037600,-6.315107000000000
Juliet's Garden Restuarant,TR21 0NF,49.923089773518500,-6.307439209287350
Fraggle Rock Bar,TR23 0PR,49.953603769547200,-6.352646633737740
Ruin Beach Cafe,TR24 0PU,49.961018000000000,-6.333997000000000
The New Inn,TR24 0QQ,49.948111035293900,-6.329950357870160
Little Arthur Cafe,TR25 0QL,49.960951364550400,-6.283023598020400
