name,postcode,lat,lon
On the Quay,TR21 0HU,49.91762924194340,-6.31728792190552
The Mermaid Inn,TR21 0HY,49.91564000000000,-6.31775100000000
Star Castle Hotel,TR21 0JA,49.91538200000000,-6.32104400000000
St Mary's Hall Hotel,TR21 0JR,49.91533200000000,-6.31155000000000
Kavorna Cafe,TR21 0LL,49.91479100000000,-6.31662900000000
The Scillonian Club RS,TR21 0LP,49.91440700000000,-6.31511800000000
Juliet's Garden Restuarant,TR21 0NF,49.92309700000000,-6.30744900000000
Atlantic Inn,TR21 0PL,49.91536500000000,-6.31718200000000
Ruin Beach Cafe,TR24 0PU,49.9618,-6.3342
The New Inn,TR24 0QQ,49.9481,-6.3300
Little Arthur Cafe,TR25 0QL,49.96095800000000,-6.28303300000000
Polreath Guest House,TR25 0QL,49.96095800000000,-6.28303300000000
Polreath Tea Room,TR25 0QL,49.96095800000000,-6.28303300000000
