name,postcode,lat,lon
death adder and Parrotbill,IV30 1DY,57.648925024758900,-3.309720358212160
Meadowlark and bandy-bandy,IV30 1EU,57.649048609855100,-3.306457468850410
mud turtle and Partridge,IV30 1JP,57.646910563170800,-3.316852269528670
Jackal and Shearwater,IV30 1QU,57.647601431143800,-3.307410752235660
Logrunners and diamond python,IV30 1ST,57.643028274059500,-3.337535482895600
bicycle lizard and Treepie,IV30 1SY,57.642058621309300,-3.333948000000000
goanna and galliwasp,IV30 1UJ,57.643677000000000,-3.298491000000000
Argus and Mole,IV30 4AG,57.652289000000000,-3.298849000000000
amphisbaena and python,IV30 4AZ,57.654198616668000,-3.297442000000000
chameleon and mud turtle,IV30 4BA,57.654593683900900,-3.295747260085030
Partridge and Moluccan boobook,IV30 4DP,57.655546660501400,-3.320383000000000
Marsh harrier and deaf adder,IV30 4GA,57.656724654758500,-3.298186280323710
box turtle and slowworm,IV30 4GH,57.661097243188000,-3.307996934203620
Old World vulture and Vole,IV30 4GY,57.660517574753400,-3.305847433007910
flying dragon and Asiatic leopard,IV30 4JX,57.660687000000000,-3.315474000000000
hoop snake and Jerboa,IV30 5GE,57.700633251273100,-3.474634794133470
gopher snake and Duck,IV30 5PA,57.658854782648200,-3.333928421247160
indigo snake and rock snake,IV30 5QZ,57.706881195179200,-3.360330541568280
Shearwater and Stint,IV30 5RP,57.697727587402900,-3.488023463836060
Masked owl and grass snake,IV30 5RS,57.705146439882300,-3.436840723415430
grass snake and Parrotlet,IV30 5TJ,57.708317194624500,-3.434499195757480
Vole and amphisbaena,IV30 5UA,57.702112000000000,-3.495536000000000
Coati and rock snake,IV30 5UX,57.700959188830600,-3.483642173971230
milk snake and Night heron,IV30 5XB,57.701842425553200,-3.489517922586370
Bronzewing pigeon and diamondback,IV30 5YG,57.685018069440500,-3.456959303615950
Old World warbler and harlequin snake,IV30 6BL,57.635548611039800,-3.306273952773120
Thicketbird and Argus,IV30 6BY,57.637973703064700,-3.306865000000000
Mink and elapid,IV30 6DF,57.646503803386500,-3.291839942307620
Prion and Tit-tyrant,IV30 6DH,57.642130088594800,-3.303109663156890
Skunk and cycling lizard,IV30 6ED,57.634292000000000,-3.307887000000000
mamba and anole,IV30 6EE,57.634913783823900,-3.306718000000000
sidewinder and green turtle,IV30 6HS,57.643578724601200,-3.283560529470150
Chipmunk and Polecat,IV30 6JN,57.639032159134000,-3.310804600974110
caiman and Diving bird,IV30 6JZ,57.640202831531400,-3.281180346025560
perentie and Thicketbird,IV30 6TP,57.642890150954900,-3.283251424226140
tortoise and Grouse,IV30 6WQ,57.639984000000000,-3.309968000000000
alligator and sea snake,IV30 6YQ,57.640067573846700,-3.314041458778890
Ground sloth and gopher snake,IV30 8AE,57.637183000000000,-3.285493000000000
puff adder and dugite,IV30 8AL,57.628998000000000,-3.309268000000000
coral snake and dugite,IV30 8AN,57.629660000000000,-3.310431000000000
terrapin and dukite,IV30 8BE,57.654246000000000,-3.286884000000000
Asiatic leopard and Chipmunk,IV30 8JY,57.636736258564700,-3.215097216517640
terrapin and amethystine python,IV30 8LG,57.648182992178800,-3.197920666159160
hoop snake and Piping shrike,IV30 8LY,57.636401273751400,-3.225604730833610
Civet and Booted eagles,IV30 8NB,57.661416761305500,-3.250651527746420
Towhee and adder,IV30 8NH,57.653242468807200,-3.225837470073780
cayman and blind snake,IV30 8PG,57.633566282824500,-3.211075000000000
Towhee and Siskin,IV30 8RS,57.631530000000000,-3.328973000000000
loggerhead and Thicketbird,IV30 8SA,57.608209535444800,-3.288171144587560
Siskin and caiman,IV30 8SB,57.623803000000000,-3.298870000000000
Rat and Marsh harrier,IV30 9TE,57.648542735551600,-3.311935048850410
flying lizard and blue racer,IV31 6BP,57.723189631698300,-3.292221461104930
River dolphin and milk snake,IV31 6BZ,57.721790230887400,-3.289384569717440
diamond python and flying lizard,IV31 6DF,57.721193000000000,-3.280969000000000
racer and Gila monster,IV31 6DZ,57.716008796149500,-3.289900766718230
Snipe and grass snake,IV31 6EE,57.715451443294300,-3.290820965722350
Hawk and frilled lizard,IV31 6HR,57.713513481751800,-3.288821659140330
sidewinder and Marsh harrier,IV31 6JL,57.717466517656800,-3.283472793947210
Ice seal and Solitaire,IV31 6LD,57.720381997071900,-3.288293590091270
Duck and dugite,IV31 6PD,57.723570940556800,-3.280567000000000
Buzzard and Ibex,IV31 6PL,57.721953798596500,-3.283010482596740
sand lizard and hognose snake,IV31 6RB,57.717981144772100,-3.298430000000000
goanna and Scimitar babbler,IV31 6RD,57.719404481525000,-3.295175530604880
Warbler and Armadillo,IV31 6TQ,57.709050756081000,-3.296551188590910
Schneider python and Polecat,IV31 6UA,57.723137000000000,-3.292885441824730
mountain devil and monitor,IV32 7DH,57.614820019165700,-3.099013995604710
Jerboa and diamondback turtle,IV32 7JF,57.625085411451200,-3.123334000000000
galliwasp and diamond snake,IV32 7JJ,57.624663874581200,-3.120676479688040
Nukupuʻu and Skunk,IV32 7LP,57.625515736234300,-3.131938132622880
adder and Old World warbler,IV32 7NE,57.664143370856200,-3.111618968482160
frill-necked lizard and king cobra,IV32 7NF,57.664760942061500,-3.113917543425180
