id,postcode,lat,lon
598143,OX7 6HG,51.867506170186500,-1.652469142312450
598144,OX7 6HH,51.867000000000000,-1.650992872892560
598145,OX7 6HJ,51.867980404731700,-1.651695745863070
598146,OX7 6HL,51.867717490490400,-1.653571000000000
598147,OX7 6HN,51.867714541294300,-1.656069338607030
598148,OX7 6HP,51.866717375081900,-1.656352876349130
598149,OX7 6HQ,51.867263506106000,-1.652500057555100
598150,OX7 6HR,51.864785440501300,-1.662960776974670
598151,OX7 6HS,51.864703000000000,-1.665314000000000
598152,OX7 6HT,51.850727135213700,-1.661062243283580
598153,OX7 6HU,51.839683000000000,-1.656457000000000
598154,OX7 6HW,51.869715182190000,-1.657666258173560
598155,OX7 6HX,51.830213000000000,-1.634835000000000
598156,OX7 6HY,51.838107986081400,-1.626773575057980
598157,OX7 6HZ,51.840612968078200,-1.631122000000000
598158,OX7 6JA,51.860242101748900,-1.617848942494220
598159,OX7 6JB,51.859711000000000,-1.617331000000000
598160,OX7 6JD,51.860674505706800,-1.612603150316070
598161,OX7 6JF,51.861530675397000,-1.613395000000000
598162,OX7 6JG,51.863904050453300,-1.618660221320650
598163,OX7 6JH,51.862565357375800,-1.616188313732280
598164,OX7 6JJ,51.861645936387200,-1.615470059804760
598165,OX7 6JL,51.862129868383900,-1.614827000000000
598166,OX7 6JN,51.861436491519700,-1.614542000000000
598167,OX7 6JP,51.861999050319500,-1.613477596833560
598168,OX7 6JQ,51.863334952231800,-1.617837276277140
598169,OX7 6JR,51.862248143339800,-1.609946703356240
598170,OX7 6JS,51.861323420451200,-1.607645800247390
598171,OX7 6JT,51.862208133151600,-1.608727231793320
598172,OX7 6JU,51.862460833176500,-1.611731036241240
598173,OX7 6JW,51.861998000000000,-1.612664000000000
598174,OX7 6JX,51.862484262163800,-1.613692000000000
598175,OX7 6JY,51.863456547987900,-1.611039934250590
598176,OX7 6JZ,51.860473265502000,-1.611559360124840
598177,OX7 6LA,51.862462806644400,-1.617830139511880
598178,OX7 6LB,51.861823287543700,-1.617472516952950
598179,OX7 6LD,51.861063739208500,-1.618916559331980
598180,OX7 6LE,51.861244774807500,-1.619292585157440
598181,OX7 6LF,51.863539190526800,-1.617051355560690
598182,OX7 6LG,51.864909220688400,-1.618099872635050
598183,OX7 6LH,51.865474362468600,-1.617702977628620
598184,OX7 6LJ,51.866389242960500,-1.617027170095530
598185,OX7 6LL,51.870033683486800,-1.617983879965060
598186,OX7 6LN,51.866314337893500,-1.616112859660160
598187,OX7 6LP,51.867821313580800,-1.615039828229250
598188,OX7 6LQ,51.865561000000000,-1.616250000000000
598189,OX7 6LR,51.870874012773000,-1.611019566018450
598190,OX7 6LS,51.860742970972700,-1.614287017431430
598191,OX7 6LT,51.861171892681800,-1.616229206020610
598192,OX7 6LU,51.860849551810700,-1.616638540240120
598193,OX7 6LW,51.867016369728500,-1.616339258293840
598194,OX7 6LX,51.862268870137500,-1.619022557072750
598195,OX7 6LY,51.861846952743400,-1.616455810281120
598197,OX7 6NA,51.917475113711900,-1.592762799298560
598198,OX7 6NB,51.917416746347000,-1.594086416647300
598199,OX7 6ND,51.917014672367400,-1.594817005893570
598200,OX7 6NE,51.916160827055300,-1.592294893482550
598201,OX7 6NG,51.917353842977400,-1.588910947533690
598202,OX7 6NH,51.919734536185500,-1.575701256153130
598203,OX7 6NJ,51.915319761395700,-1.590877706641930
598204,OX7 6NL,51.913356000000000,-1.592044000000000
598205,OX7 6NN,51.914089311462200,-1.591078000000000
598206,OX7 6NP,51.912565895119100,-1.592705414020160
598207,OX7 6NQ,51.916336637094700,-1.588556753747300
598208,OX7 6NR,51.863838281209200,-1.565916265753190
598209,OX7 6NS,51.860772290622400,-1.601493613122970
598210,OX7 6NT,51.920821350385800,-1.601122436026170
598211,OX7 6NU,51.913787263915500,-1.589714024733260
598212,OX7 6NW,51.913468556502600,-1.591141668379590
598213,OX7 6NZ,51.917051000000000,-1.557131000000000
598214,OX7 6PB,51.919005291219200,-1.560717416550320
598215,OX7 6PD,51.916249520985200,-1.594547646439930
598216,OX7 6PH,51.912068318618900,-1.579044453579420
598217,OX7 6PJ,51.910026082053200,-1.581200484461020
598218,OX7 6PL,51.909390161640900,-1.579360214508210
598219,OX7 6PN,51.897905662238200,-1.599087154735490
598220,OX7 6PP,51.904453000000000,-1.583694000000000
598221,OX7 6PS,51.901174616994900,-1.587590590116660
598222,OX7 6PT,51.894556000000000,-1.602430000000000
598223,OX7 6PU,51.892256834821100,-1.606330394698510
598224,OX7 6PW,51.905828000000000,-1.580905000000000
598233,OX7 6PX,51.889361000000000,-1.603159000000000
598234,OX7 6PY,51.881251399833800,-1.614315042572720
598235,OX7 6QA,51.882013355006000,-1.615325000000000
598236,OX7 6QB,51.882001000000000,-1.617737000000000
598237,OX7 6QD,51.881832100270300,-1.618697518888910
598238,OX7 6QE,51.876840804418200,-1.626700146912110
598239,OX7 6QF,51.873918645147300,-1.629513203249230
598240,OX7 6QG,51.872325000000000,-1.631269000000000
598241,OX7 6QH,51.882074254835400,-1.594302898387410
598242,OX7 6QJ,51.881733444809300,-1.597167966603010
598243,OX7 6QL,51.881429004432000,-1.597533881651370
598244,OX7 6QN,51.879037000000000,-1.596989000000000
598245,OX7 6QP,51.882376241821100,-1.595840164468530
598246,OX7 6QQ,51.889461000000000,-1.598000000000000
598247,OX7 6QS,51.913151289292700,-1.592990882716110
598248,OX7 6QT,51.914700722555400,-1.591261331835260
598249,OX7 6QU,51.863643424903400,-1.597097108205860
598250,OX7 6QW,51.880018145395700,-1.595120399240200
598251,OX7 6QX,51.892214811570000,-1.581118935961370
598253,OX7 6QZ,51.898427000000000,-1.575495000000000
598254,OX7 6RA,51.898600000000000,-1.568764000000000
598255,OX7 6RB,51.899511000000000,-1.567142000000000
598256,OX7 6RH,51.895536000000000,-1.638735573008750
598257,OX7 6RJ,51.895347692871600,-1.639393473279860
598258,OX7 6RL,51.894682338189000,-1.639384263279890
598259,OX7 6RN,51.887238726179500,-1.628096103768310
598260,OX7 6RP,51.894503325215400,-1.639647271769690
598261,OX7 6RR,51.893215448603900,-1.641880902745420
598262,OX7 6RS,51.893143964897800,-1.642026786473370
598263,OX7 6RT,51.886560000000000,-1.646583000000000
598264,OX7 6RU,51.877749084103600,-1.659392070250860
598265,OX7 6RW,51.885468296037200,-1.628110000000000
598266,OX7 6RX,51.877400041088100,-1.659946712960050
598267,OX7 6RY,51.926657000000000,-1.606291000000000
598268,OX7 6RZ,51.877560612721600,-1.662632916304450
598269,OX7 6SA,51.877417301913200,-1.662822832708480
598270,OX7 6SB,51.877265207877700,-1.663085445835360
598271,OX7 6SD,51.880920464693800,-1.674012000000000
598272,OX7 6SE,51.882905711154100,-1.680361023952020
598273,OX7 6SF,51.884259706395800,-1.682341862291110
598274,OX7 6SG,51.884648538622100,-1.682992000000000
598275,OX7 6SH,51.882974814495700,-1.682641477164810
598276,OX7 6SJ,51.877194000000000,-1.685587000000000
598277,OX7 6SL,51.885151467957200,-1.686316527505920
598278,OX7 6SN,51.885797168334800,-1.689087115151980
598279,OX7 6SQ,51.882539296165500,-1.681177197375930
598280,OX7 6SR,51.890190780867600,-1.694840011424470
598281,OX7 6SS,51.891121173323500,-1.693046412027000
598282,OX7 6ST,51.926737000000000,-1.605985000000000
598283,OX7 6SW,51.885789595422200,-1.689509000000000
598284,OX7 6SX,51.900356846078100,-1.628220414699730
598285,OX7 6TA,51.916221434050100,-1.618435566414040
598286,OX7 6TB,51.917961527568600,-1.606251168589760
598287,OX7 6TD,51.930401000000000,-1.615639000000000
598288,OX7 6TE,51.927618405270100,-1.606457580236050
598289,OX7 6TF,51.930191102828200,-1.617779074159260
598291,OX7 6TH,51.933345908467600,-1.612240000000000
598292,OX7 6TJ,51.933485787307600,-1.613504069189550
598293,OX7 6TL,51.935616000000000,-1.612802000000000
598294,OX7 6TN,51.931861111276500,-1.614317943081820
598295,OX7 6TQ,51.930871193047300,-1.613861000000000
598296,OX7 6TR,51.927317969589100,-1.605340422815650
598297,OX7 6TS,51.935549417048000,-1.612206364444360
598298,OX7 6TT,51.942143726042200,-1.607988977584040
598299,OX7 6TU,51.909824873711300,-1.628418498263660
598300,OX7 6TW,51.932634000000000,-1.613904000000000
598301,OX7 6TX,51.943365385000900,-1.599642428745360
598302,OX7 6TY,51.947611000000000,-1.602442000000000
598303,OX7 6TZ,51.929237013236600,-1.617555000000000
598304,OX7 6UA,51.901018958747500,-1.641688096607400
598305,OX7 6UD,51.940152581676700,-1.553746753392420
598306,OX7 6UH,51.908180708723500,-1.625946324042320
598307,OX7 6UJ,51.900529000000000,-1.619876000000000
598308,OX7 6UL,51.902551000000000,-1.608653000000000
598309,OX7 6UN,51.897911337375300,-1.608795245112840
598310,OX7 6UP,51.902509592217700,-1.626618383039950
598311,OX7 6UR,51.898629209730400,-1.636416949107970
598312,OX7 6US,51.900439303056800,-1.640297445812380
598313,OX7 6UT,51.900892381702100,-1.641456557383560
598314,OX7 6UU,51.902357197056000,-1.641226886068200
598315,OX7 6UW,51.903217178360700,-1.625769499539390
598316,OX7 6UX,51.902989000000000,-1.644478000000000
598317,OX7 6UY,51.902763403927900,-1.644726514048350
598318,OX7 6UZ,51.903886228936300,-1.644383356497010
598319,OX7 6WZ,51.940152581676700,-1.553746753392420
598320,OX7 6XA,51.904555558792700,-1.642735589014880
598321,OX7 6XB,51.901230596872800,-1.643285176221150
598322,OX7 6XD,51.900758965921100,-1.644902188134170
598323,OX7 6XE,51.900054402027200,-1.643817702231460
598324,OX7 6XG,51.901515452518800,-1.645317722650400
598446,OX7 6AA,51.865428929111600,-1.565712169248730
598447,OX7 6AB,51.865450158814500,-1.564158036220490
598448,OX7 6AD,51.864556193680600,-1.565546299592610
598449,OX7 6AE,51.864045364907100,-1.568441144348500
598450,OX7 6AF,51.865130462727500,-1.567675592006630
598451,OX7 6AG,51.863052875982600,-1.569946393762910
598452,OX7 6AH,51.863881000000000,-1.569779000000000
598453,OX7 6AJ,51.867133772469000,-1.564780796354000
598454,OX7 6AL,51.872855318624000,-1.573048471477140
598455,OX7 6AN,51.865611599300100,-1.561629518200430
598456,OX7 6AP,51.872813246595600,-1.552045616913490
598457,OX7 6AQ,51.860537000000000,-1.572410000000000
598458,OX7 6AR,51.851700895049100,-1.539987186831790
598459,OX7 6AS,51.853207785177900,-1.534498255066980
598460,OX7 6AT,51.863720000000000,-1.567776000000000
598461,OX7 6AU,51.864158566057000,-1.567438024384270
598462,OX7 6AW,51.866694000000000,-1.559775000000000
598463,OX7 6AX,51.866441998991700,-1.557685712317450
598464,OX7 6AY,51.866113000000000,-1.565720000000000
598465,OX7 6AZ,51.866152342528700,-1.564398143561180
598466,OX7 6BA,51.859446214958700,-1.597555677094000
598467,OX7 6BB,51.860371233299400,-1.594628698301000
598468,OX7 6BD,51.860440715888900,-1.601816004209960
598469,OX7 6BE,51.859792894821800,-1.601807000000000
598470,OX7 6BF,51.860740576201600,-1.597457008812730
598471,OX7 6BG,51.859324838259000,-1.601520913373410
598472,OX7 6BH,51.866201000000000,-1.592587000000000
598473,OX7 6BJ,51.869860732634200,-1.588022121297140
598474,OX7 6BL,51.862468772499200,-1.598022463468650
598475,OX7 6BN,51.860056489355000,-1.597230774801300
598476,OX7 6BP,51.858927078532400,-1.595614547511750
598477,OX7 6BQ,51.861790665789600,-1.591697126243360
598478,OX7 6BS,51.858765595225400,-1.595717637979150
598479,OX7 6BT,51.858344527890000,-1.596157021241490
598480,OX7 6BU,51.859473841189100,-1.600054000000000
598481,OX7 6BW,51.863266710442300,-1.597361867043110
598482,OX7 6BX,51.859964479411400,-1.599250003368180
598483,OX7 6BY,51.862467879770900,-1.597761080397970
598484,OX7 6BZ,51.864795300477500,-1.566996246201340
598485,OX7 6DA,51.855961000000000,-1.595510000000000
598486,OX7 6DB,51.854642010995400,-1.601954267587410
598487,OX7 6DD,51.857559645729400,-1.595379955555930
598488,OX7 6DE,51.858038146973000,-1.596145000000000
598489,OX7 6DF,51.857129688552100,-1.596023000000000
598490,OX7 6DG,51.856536997652600,-1.598685120056140
598491,OX7 6DH,51.852081515078800,-1.599871677360240
598492,OX7 6DJ,51.852038378458200,-1.597766896600210
598493,OX7 6DL,51.834308201658500,-1.611160323432330
598494,OX7 6DN,51.843859970858000,-1.609887000000000
598495,OX7 6DP,51.850487592212800,-1.599130873852130
598496,OX7 6DQ,51.853555299159800,-1.599655351371290
598497,OX7 6DR,51.850423000000000,-1.595778000000000
598498,OX7 6DS,51.850930806914500,-1.594655391554120
598499,OX7 6DT,51.852444423929700,-1.592957656171120
598500,OX7 6DU,51.848902490542500,-1.593105725504550
598501,OX7 6DW,51.850036000000000,-1.600746000000000
598502,OX7 6DX,51.852812942007000,-1.592925296374570
598503,OX7 6DY,51.854223415968700,-1.597834542881600
598504,OX7 6DZ,51.854460449183300,-1.596162729477080
598505,OX7 6EA,51.852999000000000,-1.591777000000000
598506,OX7 6EB,51.859326006413400,-1.596583861178400
598507,OX7 6ED,51.846415000000000,-1.573371000000000
598508,OX7 6EE,51.862263708026100,-1.611936035207810
598509,OX7 6EF,51.861479888717400,-1.611449046978270
598510,OX7 6EG,51.859200000000000,-1.604543000000000
598511,OX7 6EH,51.854718537188700,-1.595390901553190
598512,OX7 6EJ,51.856116386599400,-1.594013522594930
598513,OX7 6EL,51.863460125626900,-1.598710691416090
598514,OX7 6EN,51.859783413725200,-1.620582745843260
598515,OX7 6EP,51.859884563844900,-1.615731920523950
598516,OX7 6EQ,51.864507238090300,-1.569351637992460
598517,OX7 6ER,51.859532978020200,-1.615444498259680
598518,OX7 6ES,51.860126557325200,-1.621044532138260
598519,OX7 6ET,51.859563642526000,-1.622138316526280
598520,OX7 6EU,51.859124587772400,-1.622606652313040
598521,OX7 6EW,51.859166746159000,-1.618947095707620
598522,OX7 6EX,51.853988809514500,-1.624812913423190
598523,OX7 6EY,51.850421642205100,-1.628355870537430
598524,OX7 6EZ,51.853937363136200,-1.634178073190730
1801053,OX7 6GF,51.863284946600000,-1.612144000000000
1801054,OX7 6GZ,51.861805000000000,-1.616993000000000
2313721,OX7 6FA,51.858646000000000,-1.605448000000000
2313722,OX7 6FB,51.859118000000000,-1.604210000000000
2629746,OX7 6GG,51.853095000000000,-1.599181000000000
2629747,OX7 6WP,51.908924000000000,-1.627512000000000
2645170,OX7 6RE,51.912558000000000,-1.622277000000000
2656531,OX7 6PQ,51.914905000000000,-1.592743000000000
2656532,OX7 6RF,51.858320000000000,-1.621162000000000
2656533,OX7 6RG,51.858697000000000,-1.620970000000000
2656534,OX7 6RQ,51.859059000000000,-1.621809000000000
2656535,OX7 6SU,51.858913000000000,-1.621012000000000
2663932,OX7 6UQ,51.902730000000000,-1.608536000000000
