name,id,postcode,lat,lon
iguana and viper,812771,ME12 2TX,51.424205825405500,0.785800639864319
American sparrow and Diving bird,814260,ME10 1DT,51.344061000000000,0.702195000000000
Tahr and rattlesnake,281214,SS2 4UG,51.544784044055700,0.740875197551909
Snipe and Komodo dragon,814237,ME10 1BE,51.342202458046700,0.728620000000000
blind snake and Songlark,1792146,ME12 2FL,51.439512000000000,0.764671000000000
diamond python and sea snake,285708,SS1 3RW,51.543908544515900,0.760179263913877
garter snake and Chickadee,812719,ME12 4HR,51.415505266044300,0.834678437075128
Crow and Cloud rat,799513,ME9 8SP,51.386198835384700,0.730318000000000
rattlesnake and Hawk,286586,SS0 7TA,51.536695000000000,0.688270000000000
flying dragon and Triller,812949,ME12 1YQ,51.433432119418900,0.759641854295424
Grackle and ringhals,812374,ME12 4PS,51.406179019660400,0.908391816202601
Marsh harrier and Moluccan boobook,286023,SS1 2HX,51.534193444316700,0.722558984868699
Schneider python and boomslang,799235,ME9 9HT,51.329718683805800,0.796204136080026
Scimitar babbler and boomslang,286229,SS0 8DB,51.540712982380400,0.687901232505175
Quetzal and Kākāriki,813115,ME12 2QB,51.439664308380100,0.772998248964466
Cuscus and python,812632,ME12 3ST,51.409346444306500,0.820807450356194
Schneider python and bicycle lizard,799326,ME9 8JT,51.337333864366200,0.691174239502352
Gull and taipan,1389799,CT5 4NB,51.346731551685000,1.021504429532980
anole and Solitaire,281075,SS2 4JE,51.541785598677200,0.729459387978646
elapid and leathery turtle,279847,SS3 9RG,51.536164100035200,0.786072789165012
loggerhead and Prion,813220,ME12 1LH,51.429159288797200,0.746277216334530
leathery turtle and Old World quail,285654,SS1 2PP,51.541452489353300,0.736420152600299
massasauga and tortoise,2222201,ME10 3HF,51.342798000000000,0.740738000000000
blue racer and boa,280671,SS2 6DA,51.547918999885300,0.702678861191694
horned toad and Mink,280045,SS3 9AB,51.529323041496700,0.796137732271571
Old World warbler and Egret,812919,ME12 3LN,51.418877990507400,0.798019750211367
Condor and Schneider python,812913,ME12 3LE,51.418865930942100,0.789474664360816
Macaw and tree snake,286059,SS0 9PJ,51.545479242058700,0.686739818349836
python and bushmaster,813109,ME12 2PU,51.438054053424600,0.774152644272201
python and cayman,275916,SS9 1RU,51.546344621679500,0.659427858564424
Myna and Jay,814213,ME10 2DN,51.348410886704700,0.727602000000000
moloch and hawksbill,813749,ME10 3JP,51.345703650964000,0.752068269207482
Pitohui and caiman,275525,SS9 2HG,51.542837542517100,0.653454028394771
Ice seal and terrapin,1389646,CT5 4AJ,51.346617579051300,0.993030750524739
Egret and Logrunners,813127,ME11 5LS,51.407326789213200,0.742624298829768
python and Boto,286396,SS0 9EY,51.547590239667700,0.693514050724851
Cloud rat and New World blackbird,814386,ME10 1LH,51.334402768866100,0.719545624074166
anole and Quetzal,813026,ME12 2HE,51.422966002736800,0.812094251230405
diamond snake and Kestrel,814339,ME10 1EY,51.340557371685900,0.729861305667744
harlequin snake and Petrel,286505,SS0 7NN,51.537408324471400,0.696301697314443
Grackle and Recurvebill,799621,ME9 9EW,51.331884378641100,0.809086000000000
Kangaroo and Coati,1389760,CT5 4JD,51.351546977133800,1.024507464558370
Prion and alligator,274885,SS99 1BH,51.542232254563900,0.709812942307404
Logrunners and giant tortoise,275890,SS9 1QA,51.544880103876000,0.660554033911967
rock python and Black jay,813923,ME10 4DB,51.337369912935500,0.734639969865414
Shearwater and monitor,286592,SS0 7UA,51.542836094449300,0.696492852399368
Guillemot and Vole,285831,SS1 1HN,51.535233418034800,0.705499000000000
Perching duck and cycling lizard,286295,SS0 8NE,51.543610357157600,0.686269100379138
Flameback and Fox,285648,SS1 2PE,51.540249000000000,0.721348000000000
Kestrel and iguana,799283,ME9 9PL,51.332893448013300,0.768587042174468
turtle and Marmoset,286506,SS0 7NP,51.536997020124800,0.698152166278647
sea snake and Kite,813494,ME11 5EX,51.417359390755000,0.746274408825675
skink and worm lizard,285365,SS1 9SN,51.544828538284300,0.708770067260675
wall lizard and Partridge,813808,ME10 3QL,51.344004761263300,0.754321626683287
Goose and Coati,812873,ME12 3GP,51.413307536981200,0.796269958651133
green turtle and Pitohui,813168,ME12 1DL,51.435864561636100,0.757558116303724
habu and king cobra,280722,SS2 6HU,51.545794153486200,0.704730953515122
Partridge and diamondback turtle,812452,ME12 9AJ,51.440699000000000,0.764297000000000
Schneider python and thorn lizard,285607,SS1 3PU,51.540010120224000,0.768366056194215
frill-necked lizard and Armadillo,813942,ME10 2NW,51.347127513392500,0.723099763086519
rat snake and Old World warbler,813529,ME10 4EE,51.332504634113400,0.734235488202492
Ice seal and Asiatic leopard,275652,SS9 2LD,51.546571992303700,0.646992906174105
adder and Boto,813018,ME12 3LY,51.411297119792500,0.787791268870686
Myna and asp,1751693,SS0 7FR,51.546100204566300,0.702528000000000
crocodile and anole,813226,ME10 5AR,51.352400244936300,0.718356609970393
boa and thorn lizard,812186,ME13 0QL,51.330447215125500,0.876747100590363
blue tongue and Bronzewing pigeon,799281,ME9 9PH,51.332156122195900,0.769719893362672
Polecat and mamba,812707,ME12 4EU,51.416182531544000,0.881381270659573
Jerboa and Marmoset,286415,SS0 9JA,51.545449967320100,0.690762414570676
Civet and garter snake,285807,SS1 2XU,51.534927668538400,0.738148514416000
Gila monster and lizard,812974,ME12 2BF,51.432671589571200,0.797021082213904
Jay and rat snake,814147,ME10 1XG,51.336820866492600,0.716888884569815
Towhee and cayman,281090,SS2 4LB,51.547575458231600,0.736109713874564
