name,postcode,lat,lon
Dickens Bar & Restaurant ,RG1 2HE,51.4549,-0.9698
workhouse coffee,RG1 2HF,51.4547,-0.9703
Bolan Thai restaurant,RG1 2HG,51.4546,-0.9696
Little Dessert Shop,RG1 2HG,51.4546,-0.9697
The SOJU,RG1 2HG,51.4546,-0.9696
Thyme,RG1 2HN,51.4520,-0.9714
Anonymous Coffee Co.,RG1 2HX,51.4551,-0.9733
Tasting House,RG1 2HX,51.4551,-0.9733
Bluegrass BBQ,RG1 2JR,51.4539,-0.9729
Reading Smash,RG1 2JR,51.4538,-0.9731
7 Bone Burger Co - Reading,RG1 2LG,51.4550,-0.9745
Coffee Under Pressure,RG1 2LG,51.4549,-0.9744
Burger King,RG1 2LN,51.4547,-0.9751
Zerodegrees - Microbrewery & Restaurant,RG1 2LR,51.4539,-0.9730
NAMASTE KITCHEN LIMITED,RG1 2ND,51.4498,-0.9736
CURA CATERING LIMITED,RG1 2QU,51.4495,-0.9692
La’De Kitchen Pangbourne,RG1 2QU,51.4495,-0.9692
Pau Brasil Ltd,RG1 2TF,51.4477,-0.9660
House Of Flavours,RG1 3AA,51.4547,-0.9671
AR FOODS LTD,RG1 3BJ,51.4546,-0.9654
The Back of Beyond Reading (Wetherspoon),RG1 3BY,51.4548,-0.9634
The Thirsty Bear,RG1 3BY,51.4547,-0.9634
Wild Lime,RG1 3DB,51.4546,-0.9628
Four Brothers Reading Limited,RG1 3DD,51.4550,-0.9637
The jolly anglers ,RG1 3EA,51.4569,-0.9517
The Reading Room,RG1 3EJ,51.4562,-0.9688
McDonald's,RG1 3HS,51.4577,-0.9610
KFC - Reading Forbury,RG1 3JD,51.4579,-0.9633
KFC,RG1 3JD,51.4575,-0.9632
Jamaica Blue Royal Berkshire Hospital,RG1 4AN,51.4536,-0.9612
Lyndhurst Arms,RG1 4DG,51.4537,-0.9604
London Street Brasserie,RG1 4PN,51.4539,-0.9682
Great expectations ,RG1 4PS,51.4527,-0.9681
Royal Tandoori Indian Restaurant,RG1 4RY,51.4547,-0.9692
Bakery House Ltd,RG1 4SJ,51.4514,-0.9679
VVVS 1 LTD,RG1 5BA,51.4526,-0.9495
PIWNICA LIMITED,RG1 5BY,51.4523,-0.9555
Monty's Cafe,RG1 5PZ,51.4484,-0.9499
LA FANTASTICA STORIA LTD,RG1 7HT,51.4563,-0.9825
Creams Reading,RG1 7LA,51.4555,-0.9769
New York Gourmet ,RG1 7LT,51.4554,-0.9782
Boswells Cafe,RG1 7QE,51.4548,-0.9759
MEXVIEW LTD TRADING AS SUSHIMANIA,RG1 7QF,51.4544,-0.9764
Pepe Sale Restaurant,RG1 7QF,51.4544,-0.9764
Subway Broad Street Mall,RG1 7QG,51.4550,-0.9763
Taco Bell,RG1 7QH,51.4550,-0.9754
Sweeney and Todd,RG1 7RD,51.4536,-0.9750
Pepes Piri Piri,RG1 7UD,51.4548,-0.9801
Cozze Restaurant,RG1 8AN,51.4616,-0.9753
Standard Tandoori ,RG1 8AU,51.4629,-0.9760
Riverspice restaurant,RG1 8AZ,51.4639,-0.9764
Richfields Deli & Grill,RG1 8BB,51.4639,-0.9771
The Gorge Cafe,RG1 8BB,51.4639,-0.9771
The Moderation,RG1 8BB,51.4639,-0.9771
Crowne Plaza Reading,RG1 8BD,51.4653,-0.9782
Breakfast Room,RG1 8EQ,51.4651,-0.9809
Crucible Sports Reading,RG1 8EQ,51.4637,-0.9849
Thames Lido,RG1 8FR,51.4602,-0.9654
The Black Boy,RG1 9BP,51.4607,-0.9748
Grass Valley,RG14 2NX,51.4095,-1.2984
Waterfall Elior Ltd at Birchwood Care Home,RG14 2PP,51.4074,-1.2982
The Pantry,RG18 0UF,51.4667,-1.2062
The Royal Oak,RG18 0UF,51.4666,-1.2060
West Berkshire Brewery Taproom & Kitchen,RG18 0XT,51.4629,-1.2026
Waterfall Elior Ltd at Walnut Close,RG18 3GF,51.4048,-1.2669
Regency Park Hotel ,RG18 3RP,51.4133,-1.2699
Domino's Pizza,RG18 4GE,51.4032,-1.2473
The Bunk Inn,RG18 9DS,51.4466,-1.2932
The Spotted Dog,RG18 9PR,51.4238,-1.2633
The Castle Inn,RG18 9PS,51.4246,-1.2652
Fox Inn,RG18 9RB,51.4551,-1.2682
Hillier Garden Centre Newbury,RG18 9TG,51.4537,-1.2805
Lakeside Superbowl,RG19 3AL,51.4022,-1.2871
Costa Coffee,RG19 3HN,51.4028,-1.2567
Paggies bar,RG19 3HN,51.4026,-1.2568
Costa Coffee,RG19 3JD,51.4026,-1.2572
The White Hart,RG19 3JD,51.4033,-1.2591
A & A RESTAURANT LTD,RG19 3JG,51.4035,-1.2589
AR SPICE LIMITED,RG19 3JG,51.4035,-1.2586
Szechuan inn,RG19 3JG,51.4035,-1.2586
4 Kingdoms Ltd,RG19 8JY,51.3643,-1.2679
BJs Bingo,RG2 0BS,51.4323,-0.9718
Gooi Nara,RG2 0EG,51.4454,-0.9653
Dhaulagiri Kitchen Cafe and Restaurant,RG2 0ER,51.4399,-0.9667
voco Reading,RG2 0FL,51.4223,-0.9835
Comptoir Reading,RG2 0FP,51.4308,-0.9737
Hilton Reading,RG2 0GQ,51.4305,-0.9764
FIDGET & BOB,RG2 0GX,51.4313,-0.9753
Costa Coffee,RG2 0HS,51.4356,-0.9719
Subway Brunel Retail Park ,RG2 0HS,51.4352,-0.9734
Costa Coffee,RG2 0QG,51.4238,-0.9810
KFC - READING Gate,RG2 0QG,51.4232,-0.9807
KFC,RG2 0QG,51.4243,-0.9803
McDonald's,RG2 0QG,51.4238,-0.9800
Nando's,RG2 0QG,51.4185,-0.9744
Holiday Inn Reading South,RG2 0SL,51.4213,-0.9705
Beefeater Reading Gateway,RG2 0TA,51.4174,-0.9736
Wolf Italian Street Food,RG2 6UG,51.4202,-0.9876
Zest at Lime Square,RG2 6UP,51.4199,-0.9871
KungFu Kitchen / UK Yipin LTD,RG2 7AZ,51.4428,-0.9557
SIZZLING SPICE,RG2 7AZ,51.4428,-0.9557
The Queens Head,RG2 7AZ,51.4428,-0.9557
Dilwar Pindi Express,RG2 7PT,51.4385,-0.9624
READING SUBS LIMITED,RG2 8EX,51.4275,-0.9469
China Garden,RG2 8EY,51.4263,-0.9471
Firezza Reading,RG2 8EY,51.4263,-0.9471
COSTA SHINFIELD,RG2 8HA,51.4280,-0.9458
Costa Coffee,RG2 8HA,51.4277,-0.9460
KFC - READING Shinfield Road,RG2 8HA,51.4280,-0.9458
Pizza Hut,RG2 8HD,51.4270,-0.9463
Curry chef,RG2 8LZ,51.4232,-0.9592
L'Ortolan Restaurant,RG2 9BY,51.4080,-0.9528
the six bells shinfield,RG2 9DA,51.4110,-0.9574
The Restaurant at Henry Street,RG2 9JY,51.3914,-0.9173
Bull Inn,RG2 9QD,51.3976,-0.9071
Royal Oak,RG20 4UH,51.3318,-1.2856
The Crown,RG20 5QU,51.3253,-1.2473
Foinavon ,RG20 6NJ,51.5167,-1.2522
The Pelican,RG26 3EA,51.3579,-1.1246
cafe retreat,RG26 3LG,51.3548,-1.1420
Pleasant Hospitality Ltd t/a Tadley Tandoori,RG26 4JH,51.3546,-1.1430
Falcon Garage Ltd,RG26 4QY,51.3605,-1.1488
bramley inn ,RG26 5BT,51.3301,-1.0623
THE BADGERS WOOD PUBLIC HOUSE,RG26 5JH,51.3514,-1.1704
The Wellington Arms,RG27 0AS,51.3377,-0.9994
The New Inn,RG27 0LE,51.3376,-0.9601
Highfield Park Managment (Hampshire) Limited,RG27 0LG,51.3409,-0.9620
Wellington Riding,RG27 0LJ,51.3548,-0.9725
Wellington Farm Shop,RG27 0LT,51.3582,-0.9743
The White Hart,RG27 0PJ,51.3542,-0.8890
R TANDOORI LIMITED,RG30 1AD,51.4566,-0.9941
Costa Coffee,RG30 1AH,51.4581,-0.9982
Subway Tesco,RG30 1AP,51.4577,-0.9990
The White Eagle,RG30 1AQ,51.4574,-0.9978
McDonald's,RG30 1AS,51.4556,-0.9905
Lamamaia kitchen,RG30 1AY,51.4561,-0.9938
workhouse coffee,RG30 1AY,51.4562,-0.9938
Farmhouse Pizza,RG30 1HD,51.4571,-0.9979
yaadgaar,RG30 1HD,51.4571,-0.9979
BETTY'S BISTRO LP,RG30 1HF,51.4575,-0.9996
Avilah Foods Limited,RG30 1HJ,51.4578,-1.0012
Red Kangaroo (Reading) Ltd,RG30 1JT,51.4608,-1.0058
KFC - READING Oxford Road,RG30 1PR,51.4609,-1.0139
KFC,RG30 1PR,51.4620,-1.0134
THE SPREAD EAGLE ,RG30 2EG,51.4538,-1.0010
Beefeater The Southcote,RG30 3AB,51.4476,-0.9959
The Hatch Gate & Burghfield Spices,RG30 3TH,51.4114,-1.0416
Costa Coffee,RG30 3UQ,51.4236,-1.0370
The Grove Cafe,RG30 4AA,51.4497,-1.0172
THE VICTORIA,RG30 6BP,51.4601,-1.0340
LILA FOODS LIMITED,RG31 5AR,51.4606,-1.0366
Spice Master ,RG31 5HU,51.4556,-1.0491
TASTE OF TANDOORI,RG31 5HY,51.4556,-1.0499
Asian Spice Limited,RG31 6PR,51.4697,-1.0446
Calcot Golf Club Ltd,RG31 7RN,51.4454,-1.0359
McDonald's,RG31 7SA,51.4417,-1.0619
Momo House Ltd,RG4 6NY,51.4782,-0.9467
The Mill at Theatre Ltd,RG4 6TY,51.4759,-0.9156
Coppa Club,RG4 6UT,51.4753,-0.9128
THAI TABLE RESTAURANT,RG4 7AD,51.4676,-0.9785
The Club at Mapledurham,RG4 7UD,51.4900,-0.9983
The Pack Saddle,RG4 7UD,51.4900,-0.9983
The Packhorse,RG4 7UG,51.4964,-1.0045
Caversham Heath Golf Club,RG4 7UT,51.4891,-1.0062
Lebanese Village ,RG4 8AA,51.4669,-0.9770
gardens of Caversham,RG4 8AA,51.4672,-0.9764
Spice Oven Restaurant,RG4 8AT,51.4676,-0.9766
Costa Coffee,RG4 8BA,51.4674,-0.9749
Costa Coffee,RG4 8BA,51.4675,-0.9744
Vegivores,RG4 8BA,51.4674,-0.9749
Bina Tandoori,RG4 8JB,51.4683,-0.9717
Quattro Restaurant LTD,RG4 8JG,51.4680,-0.9729
Spitiko Greek Restaurant,RG4 8JG,51.4680,-0.9729
The Baron Cadogan ,RG4 8JG,51.4680,-0.9729
Tipsy Bean,RG4 8JG,51.4680,-0.9729
The Last Crumb,RG4 8JN,51.4691,-0.9712
Raj Tandoori,RG4 8XU,51.4831,-0.9624
the bite sandwich coffee bar,RG4 8XU,51.4831,-0.9624
The New Inn,RG4 9AU,51.5071,-0.9921
The Barn at The Herb Farm,RG4 9NJ,51.5121,-0.9760
Bird in Hand ,RG4 9NP,51.5072,-0.9701
the crown inn ,RG4 9QN,51.4799,-0.9355
Shoulder of Mutton,RG4 9QU,51.4790,-0.9343
The Flowing Spring,RG4 9RB,51.4839,-0.9274
The Butchers Arms,RG4 9RS,51.5209,-0.9769
TANDOORI CONNOISSEUR,RG4 9SJ,51.5165,-0.9821
Flemings,RG4 9SL,51.5170,-0.9823
Nirvana Spa & Leisure Ltd,RG41 5DJ,51.4185,-0.8921
Costa at Showcase Cinema de Lux Reading,RG41 5HG,51.4363,-0.8997
WInnersh Garden Centre,RG41 5HG,51.4363,-0.8997
Bar + Block Winnersh,RG41 5HQ,51.4372,-0.8951
The Waterside,RG5 3EZ,51.4440,-0.9084
Costa Coffee,RG5 3JP,51.4520,-0.9058
Cozze Restaurant,RG5 3JP,51.4529,-0.9061
Crumbs,RG5 3LX,51.4530,-0.9047
Prodeep Ltd T/A Red Rose Restaurant,RG5 4JE,51.4539,-0.9010
Brown Bag,RG5 4JZ,51.4541,-0.9044
Pizza Hut Delivery,RG5 4UL,51.4551,-0.8884
Choose cafe ltd ,RG5 4UX,51.4542,-0.8878
Miah's Garden Of Gulab,RG6 1JL,51.4504,-0.9401
The Palmer Tavern,RG6 1JL,51.4504,-0.9401
Rizouq,RG6 1LH,51.4485,-0.9368
The Original Gourmet Burger ,RG6 1LH,51.4486,-0.9368
VVVS 2 Ltd,RG6 1LH,51.4485,-0.9368
The Three Tuns,RG6 1LT,51.4430,-0.9320
The Roebuck Pub,RG6 1NY,51.4474,-0.9332
Keis Peking Restaurant ,RG6 3HD,51.4284,-0.9137
RAJMONI,RG6 3HD,51.4285,-0.9137
McDonald's,RG6 5HJ,51.4227,-0.9351
Waterfall Restaurant,RG6 7NZ,51.4367,-0.9260
MIAHS LTD,RG7 1AE,51.3959,-0.9732
The Farriers Arms,RG7 1AE,51.3959,-0.9732
The Bull at Riseley ,RG7 1QL,51.3621,-0.9660
The Crown,RG7 1QY,51.3784,-0.9586
The George and Dragon,RG7 1TJ,51.3760,-0.9436
The Elm Tree,RG7 2AZ,51.3719,-1.0029
Active Tots,RG7 2DL,51.3420,-1.0414
The Iron Duke Strafield Saye Ltd ,RG7 2EH,51.3499,-1.0211
The Red Lion,RG7 2HU,51.3722,-1.0909
The Calleva Arms,RG7 2PH,51.3550,-1.1034
De Vere Wokefield Estate,RG7 3AE,51.3859,-1.0304
CINNAMON TREE,RG7 3NR,51.3734,-1.0378
The Horse and Groom,RG7 3RD,51.3762,-1.0596
F & K CATERING LIMITED,RG7 3SE,51.3770,-1.0645
The Turners Arms ,RG7 3TW,51.3759,-1.0740
The Butt Inn,RG7 4LA,51.3988,-1.1384
Rosebourne,RG7 4LD,51.3866,-1.1539
Aldermaston Recreational Society,RG7 4PR,51.3634,-1.1412
La Capanna Restaurant,RG7 4RN,51.3619,-1.1865
The Bull,RG7 5AH,51.4378,-1.0752
SPICE LOUNGE,RG7 5AN,51.4374,-1.0753
La Baguetterie,RG7 5AW,51.4373,-1.0757
The Volunteer,RG7 5BX,51.4362,-1.0812
Cobbs at Englefield,RG7 5EA,51.4417,-1.0914
The Spring Inn,RG7 5HP,51.4222,-1.1057
The Angel,RG7 5RT,51.3974,-1.1755
The Rowbarge,RG7 5SH,51.3945,-1.1785
Mercure Newbury West Grange Hotel  Bar & Restaurant,RG7 5UP,51.3998,-1.2178
The Coach and Horses,RG7 5UX,51.3983,-1.2124
QUEENS HEAD,RG7 6EY,51.4319,-1.1440
The Bull Inn,RG7 6LS,51.4414,-1.1727
THE OLD BOOT INN,RG7 6LT,51.4382,-1.1718
The Bladebone,RG7 6PD,51.4233,-1.1812
Don Giovanni Riverside Restaurant ,RG8 0HS,51.5382,-1.1338
Chana Cafe & Store,RG8 0RX,51.5315,-1.0725
THE HIGHWAYMAN INN (CHECKENDON) LTD,RG8 0UA,51.5328,-1.0519
Dolce Domum,RG8 7AJ,51.4844,-1.0865
The Village Bar,RG8 7AJ,51.4844,-1.0865
Elephant Hotel,RG8 7AR,51.4834,-1.0873
Pangbourne Keys Limited,RG8 7AR,51.4834,-1.0873
Cozze Restaurant,RG8 7BP,51.4845,-1.0861
LINA TANDOORI ,RG8 7BP,51.4845,-1.0861
The Garden Cafe,RG8 7BP,51.4845,-1.0861
The Ferryboat (Whitchurch) Ltd,RG8 7DB,51.4888,-1.0857
The Greyhound,RG8 7EL,51.4897,-1.0861
Baxters Cafe Kitchen,RG8 7HY,51.4839,-1.0840
Nino’s Trattoria Italiana,RG8 7LR,51.4839,-1.0853
COSTA COFFEE PANGBOURNE,RG8 7LY,51.4836,-1.0850
Costa Coffee,RG8 7LY,51.4837,-1.0856
Miah's Of Pangbourne,RG8 7LY,51.4836,-1.0851
The Greyhound at Tidmarsh,RG8 8ER,51.4691,-1.0866
Red Lion Upper basildon,RG8 8NG,51.4833,-1.1450
Pierreponts Cafe,RG8 9AB,51.5233,-1.1403
GORING MASOOMS LIMITED,RG8 9AT,51.5225,-1.1371
The Miller of Mansfield,RG8 9AW,51.5228,-1.1381
The Goring Chocolate Cafe Ltd,RG8 9AY,51.5224,-1.1366
The Catherine Wheel,RG8 9HB,51.5215,-1.1370
Coppa Club,RG8 9HR,51.5233,-1.1439
The Swan at Streatley,RG8 9HR,51.5233,-1.1439
The Four Points Inn,RG8 9RL,51.5096,-1.2013
Cafe Le Raj Henley,RG9 1AB,51.5354,-0.9030
Shellfish Cow Restaurant and Bar,RG9 1AB,51.5354,-0.9030
hot gossip coffeehouse,RG9 1AB,51.5357,-0.9032
Asiana Spice (Henley) Ltd,RG9 1AG,51.5356,-0.9037
The Anchor pub,RG9 1AH,51.5363,-0.9024
Bistro at the boathouse,RG9 1AZ,51.5353,-0.9001
Henley Chocolate Theatre Cafe Ltd,RG9 1BH,51.5371,-0.9013
villa marina limited,RG9 1BH,51.5371,-0.9013
The Three Horseshoes (Henley) LTD,RG9 1DN,51.5306,-0.9000
Pachangas Mexican Restaurant,RG9 1UP,51.5369,-0.9045
Drifters Coffee House,RG9 1UR,51.5369,-0.9041
The Argyll,RG9 2AA,51.5373,-0.9058
Three Tuns ,RG9 2AA,51.5373,-0.9058
Crockers Henley Limited,RG9 2AH,51.5377,-0.9059
Hof's Bar & Dining,RG9 2AH,51.5377,-0.9059
The Dub,RG9 2AH,51.5377,-0.9059
The Catherine Wheel HenleyonThames (Wetherspoon),RG9 2AR,51.5378,-0.9038
Berries Coffee,RG9 2AU,51.5375,-0.9030
Hart Street Tavern,RG9 2AU,51.5375,-0.9032
Bull on Bell Street,RG9 2BA,51.5386,-0.9050
Starbucks Henley Market Street,RG9 2BA,51.5386,-0.9050
Coppa Club,RG9 2BG,51.5386,-0.9046
Hotel Du Vin Henley on Thames,RG9 2BP,51.5393,-0.9027
Phyllis Court Members club Ltd,RG9 2HT,51.5413,-0.9013
The Farm Kitchen ,RG9 2HY,51.5452,-0.9042
Menza Cafe,RG9 2JA,51.5431,-0.9048
Henley Restaurants Limited,RG9 2LJ,51.5386,-0.9013
The Henley Golf Club Ltd,RG9 4HG,51.5211,-0.9046
The Bottle & Glass Inn,RG9 4JT,51.5071,-0.9312
The Maltsters Arms,RG9 4QD,51.5359,-0.9560
The Unicorn,RG9 5LX,51.5324,-0.9913
