name,id,postcode,lat,lon
Old World warbler and whip snake,1509626,BS49 5DG,51.370130479709900,-2.809976530570350
boa and cycling lizard,1521044,BS23 3SE,51.336143348669000,-2.966192528911220
leguaan and Logrunners,1522748,BS21 7TH,51.436478367077300,-2.854669009814420
galliwasp and turtle,1523657,BS20 8HY,51.476271702555500,-2.801805212502440
Francolin and jew lizard,1522249,BS22 8HN,51.356188695526200,-2.943865770372020
bandy-bandy and water snake,1522945,BS21 7AT,51.464536879564500,-2.827770138236000
sea snake and swift,1523832,BS20 7JW,51.486254537840200,-2.765168523134170
Capuchin and horned toad,2588492,BS21 7GA,51.435846000000000,-2.861165000000000
Argus and Argus,1521085,BS23 3UH,51.333685578795200,-2.956695645958250
Argus and worm lizard,1521469,BS23 2LG,51.353364504759400,-2.977928414476770
New World blackbird and leathery turtle,1522583,BS22 7ZA,51.360531538876900,-2.901671063984680
skink and Komodo dragon,1523904,BS20 7RS,51.463163777708100,-2.754086790277920
ringhals and Pheasant,1511797,BS40 5RE,51.349161449546800,-2.734996800079050
iguana and diamondback turtle,1510707,BS48 1QB,51.435488809589600,-2.748236059879160
dugite and Logrunners,2638902,BS48 2BF,51.431652000000000,-2.758923000000000
Lemming and garter snake,1529325,BS11 9QH,51.485675293136900,-2.681238968605400
lizard and lizard,1522460,BS22 7SF,51.361237202789400,-2.895250314278070
hoop snake and Pratincole,1511162,BS40 9YR,51.394467610092100,-2.675872752138100
Bronzewing pigeon and thorny devil,1510814,BS48 2DB,51.434890847846000,-2.767014331963380
Prion and Old World vulture,1521822,BS23 2EF,51.354744619394300,-2.993438984481910
leathery turtle and mountain devil,1519151,BS29 6BA,51.328087660377500,-2.872113929815970
anaconda and diamondback,1523500,BS21 6EA,51.434982898368400,-2.842643130951220
Bunting and Boto,1510152,BS48 4XU,51.430394518716600,-2.775282048545260
Capuchin and flying lizard,1510447,BS48 2HP,51.430492711706900,-2.760294987530790
thorn lizard and massasauga,1529683,BS11 9LA,51.495763099159000,-2.692121158262860
Bunting and Kestrel,1524112,BS20 7BY,51.484084000000000,-2.765881000000000
turtle and fer-de-lance,1510822,BS48 2DT,51.432723133196000,-2.767121870633510
dukite and death adder,1522094,BS22 9EB,51.362091322572800,-2.934406829964030
Warbler and hoop snake,1523931,BS20 6ND,51.480693303756000,-2.775414881713410
whip snake and Mink,1524071,BS20 6YW,51.477919409020100,-2.759614789267630
Bronzewing pigeon and Magpie,1510132,BS48 4SU,51.429371162803200,-2.777738809375780
diamondback terrapin and leathery turtle,1519979,BS25 5SF,51.330459855627200,-2.804526195898720
Shearwater and River dolphin,1522421,BS22 8UP,51.356600662554400,-2.926051554469640
Darwin's finches and Gull,1522221,BS22 9RX,51.362252746662100,-2.957836705656940
Treepie and Fulmarine petrel,1522576,BS22 7YR,51.383789226770900,-2.913839763926610
Tattler and harlequin snake,1510796,BS48 2AU,51.431758398124500,-2.774355733107350
Nukupuʻu and Old World warbler,1521848,BS22 9TL,51.364393940146600,-2.939940748634230
gavial and iguana,1510996,BS48 1BL,51.436796698016900,-2.747595655536570
goanna and ringhals,1529593,BS11 9AT,51.505619587461000,-2.714329444614280
Bronzewing pigeon and Asiatic leopard,1522618,BS22 8BY,51.356674720062700,-2.952693775793200
Jackal and Treepie,1523938,BS20 6NP,51.481448000000000,-2.778409000000000
Scimitar babbler and Mouse,1523219,BS21 7RT,51.438452153479600,-2.860187360951910
coral snake and mamba,1530111,BS11 0DG,51.490849324106700,-2.678538000000000
cobra and thorny devil,1521781,BS23 2AN,51.351101333194900,-2.982963614257010
Guillemot and Parakeet,1510637,BS48 1JA,51.438129518216900,-2.754292970303200
iguana and leathery turtle,1521956,BS23 1DE,51.340050361295800,-2.973251910903550
Civet and water snake,1519144,BS29 6AL,51.326842000000000,-2.881390000000000
garter snake and boa constrictor,1523498,BS21 6DY,51.435022137731800,-2.844686672766850
death adder and Jerboa,1520908,BS24 6UG,51.352357223570300,-2.866012183080040
gavial and Schneider python,1523190,BS21 7QE,51.441310774445200,-2.857838276857420
frill-necked lizard and Tit-tyrant,1510207,BS49 4BG,51.392838000000000,-2.829062000000000
Philippine hawk-owl and Jerboa,1521340,BS23 3HP,51.345200335629600,-2.961573097329930
blue tongue and Kite,1521509,BS23 2PN,51.351128177175800,-2.977607953070710
Guillemot and carpet snake,1511154,BS40 9YF,51.388419880650200,-2.684219000000000
bicycle lizard and agama,1521489,BS23 2NN,51.354412892464600,-2.976213072960930
frilled lizard and Badger,1519219,BS29 6LG,51.342146025146400,-2.885962509422080
Boto and anole,1520712,BS24 8PD,51.328216704763700,-2.901381410462770
Solitaire and Macaw,1522095,BS22 9ED,51.362172438517500,-2.936634791759040
turtle and Parrotlet,1521229,BS23 2XL,51.351894074206900,-2.959127000000000
Capuchin and kabaragoya,1521132,BS23 3XG,51.334750938239400,-2.958368622582250
Polecat and galliwasp,1524063,BS20 6YL,51.478144119468500,-2.762397636988150
Warbler and hoop snake,1523479,BS21 6BU,51.437210343912800,-2.847978450717800
Kite and Myna,1519150,BS29 6AZ,51.327362000000000,-2.874387457290380
swift and bandy-bandy,1510233,BS48 3EJ,51.406104000000000,-2.719721000000000
giant tortoise and sidewinder,1524445,BS20 0AT,51.480572217458400,-2.685151778867470
Mole and Civet,1522786,BS22 7FA,51.366880009255600,-2.902815675990800
death adder and green turtle,1522148,BS22 9JN,51.363858171904300,-2.929329277561240
garter snake and cerastes,1529335,BS11 9QW,51.486211814190000,-2.681751038164310
grass snake and Pheasant,1523346,BS21 5DB,51.426517466340300,-2.853159836078530
agama and terrapin,1523033,BS21 7ED,51.447384045240700,-2.849908135518970
Magpie and bull snake,1523553,BS20 8BJ,51.481220156075800,-2.789435542542440
elapid and Masked owl,1521855,BS22 9TW,51.374982227585700,-2.913190225772640
cerastes and gavial,1521223,BS23 4HU,51.334362485633200,-2.974925763077050
milk snake and king snake,1523174,BS21 6PP,51.432115964173200,-2.857320759149750
tree snake and Grouse,1524471,BS20 0DH,51.480097180017200,-2.689336000000000
Buzzard and black snake,1523046,BS21 7EY,51.445072648210900,-2.851217797997280
Jerboa and thorn lizard,1522822,BS22 7PB,51.364846674153600,-2.919150765636370
Old World quail and green turtle,1523235,BS21 6QF,51.432138998127500,-2.862758781490770
Tahr and Ground sloth,1522626,BS22 6NA,51.362292321273400,-2.920377953242620
boomslang and Wader,1529364,BS11 9SL,51.487370870353000,-2.677245976573480
Black cockatoo and slowworm,1521452,BS23 2JH,51.354328392857300,-2.982905000000000
Boto and turtle,1510977,BS48 1AG,51.436309949175100,-2.756190766314860
puff adder and Mockingbird,1521958,BS23 1DG,51.340366548333300,-2.979546762568130
turtle and diamondback terrapin,1522806,BS22 7GL,51.369095000000000,-2.903695085292610
Boto and Polecat,1756851,BS22 7ZR,51.343878000000000,-2.957028000000000
rock snake and Pitohui,1522986,BS22 6DQ,51.361142562653900,-2.913331415930710
agamid and Logrunners,1521590,BS23 2TJ,51.354767923703400,-2.967403000000000
Kestrel and mountain devil,1521359,BS23 3JP,51.349270076305000,-2.963108593323460
dukite and bearded dragon,1522802,BS22 7GB,51.371124000000000,-2.917983000000000
krait and boa constrictor,1510809,BS48 2BP,51.434256222316300,-2.762299559437110
Schneider python and American sparrow,1521570,BS23 2SH,51.350233834252600,-2.966187397010800
Puffleg and Logrunners,1523443,BS21 5JL,51.425026000000000,-2.864197931504220
Boto and Grosbeak,1522518,BS22 7XD,51.360537764157800,-2.897347998111950
sea snake and Black cockatoo,1510057,BS48 4NR,51.418399364387400,-2.765731522988160
Piping shrike and Shearwater,1523736,BS20 7FB,51.483614959602600,-2.749239726082950
Wallaby and tiger snake,2589034,BS40 8FB,51.375468000000000,-2.677191000000000
snake and monitor,1523727,BS20 7EQ,51.486402186699200,-2.768713926237070
Dorcopsis and agamid,1510633,BS48 1HW,51.437334690501100,-2.757631977800230
Towhee and Prion,1522313,BS22 8NY,51.350791173759900,-2.944156902408600
Perching duck and python,1522636,BS22 6NP,51.362678975412200,-2.916938480696500
amethystine python and chameleon,1530082,BS11 0AJ,51.494894370172100,-2.676118695896000
Parrotbill and Armadillo,1522144,BS22 9JG,51.362743356604500,-2.928171993601110
Nukupuʻu and tortoise,1509847,BS49 4HB,51.382820380287500,-2.819971960241090
Mamo and python,1510985,BS48 1AU,51.435985505772000,-2.752114088135510
Old World quail and Tahr,1510035,BS48 4GB,51.422875679459000,-2.775543093088290
Parrotbill and mud turtle,1523834,BS20 7JY,51.486564405570700,-2.754818526896820
lizard and Chickadee,1522346,BS22 7QG,51.365131973224200,-2.912563309734760
Fulmarine petrel and Pratincole,1510378,BS48 3RR,51.407947620524000,-2.695610484899280
frilled lizard and Old World vulture,1509656,BS49 5HG,51.365804608548800,-2.804872673646260
copperhead and diamond python,1524172,BS20 0PD,51.478696653625000,-2.698241771015690
Elephant and Marmoset,1520845,BS23 4NS,51.330246357059000,-2.977895705681440
agamid and wall lizard,1522783,BS22 7DY,51.370952236049800,-2.913397348205070
Philippine hawk-owl and jew lizard,1522905,BS22 6AL,51.357458589145600,-2.924445974291230
Mouse and cycling lizard,1521338,BS23 3HL,51.346544394008600,-2.956661936198750
bull snake and American sparrow,1524518,BS20 0HX,51.477556754815000,-2.676423795953630
Capuchin and anaconda,1475622,CF3 6WQ,51.545773000000000,-3.086285000000000
Quetzal and B,1522070,BS22 9BQ,51.358092000000000,-2.935489000000000
Komodo dragon and Tattler,1520810,BS24 6RB,51.361410000000000,-2.885673000000000
Grosbeak and Chicken,1522684,BS22 6SD,51.356873068370600,-2.920010804424990
Hawk and Meadowlark,1521864,BS22 9UL,51.377450588228000,-2.958757423166410
Stint and Towhee,1522934,BS21 7AE,51.446463110402500,-2.833961000000000
kabaragoya and cerastes,1510335,BS48 3PB,51.415839168674100,-2.735879076697840
Ice seal and water snake,1509861,BS49 4HU,51.387807348140200,-2.816770000000000
Buzzard and Ice seal,1519161,BS29 6BQ,51.327349052628400,-2.868655349489040
Komodo dragon and Ground sloth,1522599,BS22 8AU,51.350371381026600,-2.930319971860940
tree snake and dukite,1509928,BS49 4LQ,51.388559862994700,-2.797439545200830
Ice seal and Tattler,1529679,BS11 9JW,51.498086143540300,-2.694619746651290
Piping shrike and bull snake,1521123,BS23 9SB,51.345536035780000,-2.977503283874490
terrapin and Polecat,1523826,BS20 7JP,51.484121528656500,-2.754374939260000
Ibex and amphisbaena,1523905,BS20 7RT,51.464925000000000,-2.751625000000000
tuatara and amphisbaena,1510282,BS48 3LG,51.416859284876500,-2.749427299691830
king cobra and galliwasp,1523685,BS20 8LL,51.476515095424800,-2.810866499057270
milk snake and Gila monster,1529654,BS11 9GQ,51.493758158790800,-2.690563914551330
deaf adder and milk snake,1524287,BS20 6ED,51.479975886975500,-2.785929216600370
Prion and cycling lizard,1523665,BS20 8JH,51.476770660570100,-2.803786647691460
alligator and mountain devil,1521502,BS23 2PD,51.355066670967100,-2.972205862723310
tokay and slowworm,1521077,BS23 3TY,51.329678725370300,-2.962841505278300
bicycle lizard and Kangaroo,1521317,BS23 4JR,51.332622525249200,-2.974530000000000
loggerhead and dukite,1522629,BS22 6NE,51.362392939219000,-2.919015452465750
Black jay and Triller,1521447,BS23 2JA,51.353569045516500,-2.984639192065830
New World blackbird and Perching duck,1522218,BS22 9RS,51.363297794093300,-2.956493964003670
mountain devil and slowworm,1523597,BS21 6HJ,51.435017197805700,-2.849103100437370
Mink and Pratincole,1523091,BS21 7LN,51.439508746329100,-2.852323000000000
swift and milk snake,1524106,BS20 7BQ,51.491741134054400,-2.762149175362740
Pheasant and horned viper,1520921,BS24 7AG,51.332838721567000,-2.896677803839030
Triller and Mouse,1510651,BS48 1JT,51.445553357882500,-2.752012310174590
Parrotbill and Argus,1511012,BS48 1EH,51.435714485020100,-2.760669426634070
