name,id,postcode,lat,lon
Ibex and Old World warbler,1399777,CT11 0LP,51.330958295480600,1.396647769119700
grass snake and Polecat,1387060,CT9 5BZ,51.381564835306300,1.356741127134320
bicycle lizard and Guillemot,1388626,CT6 7PT,51.352841213085500,1.129927670146160
Goose and whip snake,1387886,CT9 1RE,51.387615197640600,1.382170315646010
Parakeet and Buzzard,1388207,CT7 9ST,51.376914850254900,1.297543927572020
Elephant and boomslang,1387280,CT9 3XX,51.375562717821400,1.409422771873480
flying dragon and Gull,1387802,CT9 1PA,51.385413709221700,1.383646686084140
Nukupuʻu and Gull,1387165,CT9 3PY,51.381580153822900,1.411595271943410
taipan and cobra de capello,1398925,CT11 9SR,51.335808000000000,1.410537116928840
slowworm and Grouse,1387360,CT9 2TG,51.380451606613000,1.390065001192010
Civet and Grosbeak,1400110,CT10 2QU,51.362622733546500,1.393187070626340
bushmaster and slowworm,1389958,CT5 3NG,51.347779748042200,1.061473317331790
terrapin and Vole,2624315,CT12 5FU,51.351502000000000,1.341080000000000
Kite and Stint,1389198,CT6 6SG,51.367257807342200,1.156459744607200
Stint and frilled lizard,1388889,CT6 7DG,51.358323761801800,1.137140031182350
Old World warbler and Komodo dragon,1399288,CT11 9ND,51.330722274860300,1.407858729219850
giant tortoise and goanna,1387798,CT9 1NW,51.386474730610500,1.385838294003240
deaf adder and death adder,1388796,CT6 8DB,51.367375855963400,1.102583294724880
bicycle lizard and swift,1398742,CT12 5EF,51.345914980604200,1.371843138116880
horned toad and Towhee,1386955,CT9 4EX,51.373374605382000,1.386882940380260
Diving bird and frilled lizard,1399849,CT10 3BF,51.384100685249200,1.432454703703460
mamba and Hawaiian honeycreeper,1398439,CT12 6FP,51.344137738019600,1.407116764585440
sidewinder and rock snake,1387992,CT8 8NX,51.382163970144000,1.334202600118080
Polecat and Gull,1398879,CT12 6BD,51.348558899278100,1.402632980419080
horned toad and monitor,1388426,CT6 8HQ,51.371091460598500,1.108184000000000
Thicketbird and Badger,1387139,CT9 3NN,51.386866613293700,1.412305061736390
Hawaiian honeycreeper and Pitohui,1387287,CT9 3YF,51.385038206659000,1.425322682224780
agamid and soft-shelled turtle,1389152,CT6 6PX,51.371513396183400,1.158286000000000
sand lizard and Tit-tyrant,1388211,CT7 9TB,51.373199412354600,1.306172749925530
Tit-tyrant and Dolphin,1387210,CT9 3SH,51.377846323865900,1.405754904401980
Herring gull and Parakeet,1387491,CT9 3FB,51.390755504358000,1.409115302480790
rat snake and Herring gull,1762941,CT11 9FH,51.335107885248700,1.416599136556150
Perching duck and Vole,1388571,CT6 8SR,51.371027602229400,1.114441515124150
habu and ringhals,1387596,CT9 2EL,51.388702148084500,1.394341366349340
Bunting and Marmoset,1398680,CT12 6SD,51.356012032435500,1.400599720757940
tree snake and sidewinder,1399895,CT10 3HA,51.371806779048500,1.424075508792450
Ground sloth and Crow,1399196,CT11 9JL,51.330998000000000,1.414183000000000
king snake and Recurvebill,1399003,CT12 4DR,51.333323745452500,1.311930860001410
Viscacha and tokay,1387750,CT9 1JB,51.392137440500800,1.388470884498070
Grouse and Grouse,1400388,CT10 2EJ,51.347642623120800,1.427558292180670
cobra de capello and grass snake,1389084,CT6 6LA,51.362511055620100,1.144337223621350
Perching duck and gecko,1388095,CT8 8RW,51.383128853917800,1.336012135295850
Tree warbler and Recurvebill,1386774,CT9 5PL,51.378342230609400,1.357137596327000
Rabbit and fer-de-lance,1400201,CT10 2UZ,51.365808455500000,1.425869339948430
snake and boomslang,1399622,CT11 7PR,51.336955903081900,1.415573494708290
Cloud rat and Parrotbill,1399174,CT11 9HF,51.332035877429100,1.416485480422400
Nukupuʻu and Booted eagles,1388192,CT7 9RW,51.375260052763400,1.302958225980770
Grouse and gopher snake,1390268,CT5 1PX,51.351296338262700,1.038536000000000
cayman and saltwater crocodile,1398892,CT12 6BW,51.343019304144200,1.406602873667920
gavial and Gila monster,1386779,CT9 5PS,51.376972233393000,1.356606091047190
Francolin and Petrel,1762953,CT12 5FP,51.356876000000000,1.389472000000000
carpet snake and amethystine python,1399792,CT11 0NL,51.328203962947300,1.393299707800620
boomslang and Logrunners,1400016,CT10 3RZ,51.382220100739700,1.426333945228130
habu and Grosbeak,1399291,CT11 9NG,51.330476589660800,1.407955365512560
agamid and fer-de-lance,1387115,CT9 5JB,51.380358283118100,1.348617714986070
leathery turtle and Shearwater,1400402,CT10 2FE,51.356897311624100,1.415606823218770
Solitaire and Ice seal,1398435,CT12 6EZ,51.343976795170800,1.396562565978870
rock snake and jew lizard,1388613,CT6 9AS,51.362158000000000,1.120951000000000
leathery turtle and carpet snake,1762900,CT10 1FF,51.352372000000000,1.433801000000000
Wallaby and Puffleg,1386808,CT9 5RG,51.381453429378600,1.367197510105290
slowworm and Thicketbird,1388054,CT7 9JQ,51.379956250730700,1.294629222151240
wall lizard and glass snake,1387517,CT9 3JD,51.386947482760300,1.425551639514800
Stint and water snake,1387369,CT9 2TU,51.383090436562300,1.404520164263700
Perching duck and Lemming,1387682,CT9 2LF,51.391136674416600,1.399138000000000
milk snake and Thrasher,1386802,CT9 5QX,51.381985000000000,1.369407000000000
perentie and River dolphin,1388086,CT8 8RJ,51.383403795756200,1.337095887638140
tree snake and Logrunners,1387219,CT9 3SX,51.376393491993300,1.404985825373280
Meadowlark and cobra,1389945,CT5 2HB,51.361431983384700,1.043936770249170
Chickadee and sea snake,1387289,CT9 3YH,51.383248000000000,1.425979000000000
Fulmarine petrel and Coati,1388516,CT7 9EQ,51.376820999992800,1.305973964450420
Gila monster and Pheasant,1388115,CT8 8TE,51.382385623316500,1.339364822024180
bearded lizard and sand lizard,1389571,CT6 5BT,51.369613173001600,1.126674842488380
Towhee and viper,1762905,CT10 1FR,51.351696762648400,1.432831442947170
Booted eagles and Bronzewing pigeon,2651054,CT6 5FD,51.356606000000000,1.123907000000000
Ibex and Coati,1388219,CT7 9TP,51.370381432613500,1.300206939670930
goanna and gecko,1390407,CT5 2DH,51.363242795466500,1.040709242142560
Magpie and crocodile,1398721,CT12 6UL,51.346348297002800,1.408429942287680
