name,id,postcode,lat,lon
iguana and viper,812771,ME12 2TX,51.424205825405500,0.785800639864319
bicycle lizard and Guillemot,1388626,CT6 7PT,51.352841213085500,1.129927670146160
blind snake and Songlark,1792146,ME12 2FL,51.439512000000000,0.764671000000000
garter snake and Chickadee,812719,ME12 4HR,51.415505266044300,0.834678437075128
Grackle and ringhals,812374,ME12 4PS,51.406179019660400,0.908391816202601
Schneider python and boomslang,799235,ME9 9HT,51.329718683805800,0.796204136080026
bushmaster and slowworm,1389958,CT5 3NG,51.347779748042200,1.061473317331790
Quetzal and Kākāriki,813115,ME12 2QB,51.439664308380100,0.772998248964466
Kite and Stint,1389198,CT6 6SG,51.367257807342200,1.156459744607200
Cuscus and python,812632,ME12 3ST,51.409346444306500,0.820807450356194
Stint and frilled lizard,1388889,CT6 7DG,51.358323761801800,1.137140031182350
Gull and taipan,1389799,CT5 4NB,51.346731551685000,1.021504429532980
elapid and leathery turtle,279847,SS3 9RG,51.536164100035200,0.786072789165012
deaf adder and death adder,1388796,CT6 8DB,51.367375855963400,1.102583294724880
horned toad and Mink,280045,SS3 9AB,51.529323041496700,0.796137732271571
Old World warbler and Egret,812919,ME12 3LN,51.418877990507400,0.798019750211367
Condor and Schneider python,812913,ME12 3LE,51.418865930942100,0.789474664360816
python and bushmaster,813109,ME12 2PU,51.438054053424600,0.774152644272201
Ice seal and terrapin,1389646,CT5 4AJ,51.346617579051300,0.993030750524739
horned toad and monitor,1388426,CT6 8HQ,51.371091460598500,1.108184000000000
agamid and soft-shelled turtle,1389152,CT6 6PX,51.371513396183400,1.158286000000000
anole and Quetzal,813026,ME12 2HE,51.422966002736800,0.812094251230405
Perching duck and Vole,1388571,CT6 8SR,51.371027602229400,1.114441515124150
Grackle and Recurvebill,799621,ME9 9EW,51.331884378641100,0.809086000000000
Kangaroo and Coati,1389760,CT5 4JD,51.351546977133800,1.024507464558370
Kestrel and iguana,799283,ME9 9PL,51.332893448013300,0.768587042174468
cobra de capello and grass snake,1389084,CT6 6LA,51.362511055620100,1.144337223621350
Goose and Coati,812873,ME12 3GP,51.413307536981200,0.796269958651133
