name,id,postcode,lat,lon
diamondback and skink,1474891,CF31 4RT,51.509572655789100,-3.599603721768900
Fox and Eagle,1461903,CF71 7QB,51.440491166317300,-3.550972099444420
carpet snake and Chicken,1472481,CF36 3JL,51.487558777462000,-3.701847332557580
Marsh harrier and chuckwalla,1475480,CF31 1TW,51.508231641125000,-3.570419746869100
fer-de-lance and cayman,1473745,CF32 9DU,51.547709440867000,-3.592273349431340
chuckwalla and sand viper,1472586,CF36 3SL,51.493223734594900,-3.706812151098900
River dolphin and milk snake,1472732,CF35 5BQ,51.509167712302200,-3.510808059512920
Zebra and harlequin snake,1473325,CF33 6AJ,51.538199896292200,-3.673988499777590
sand lizard and Pheasant,1475174,CF31 2JJ,51.506595296169500,-3.548086489968880
agamid and taipan,1473898,CF32 9RE,51.541323482537500,-3.593708740880500
iguana and New World blackbird,1474330,CF31 9XZ,51.505804424553000,-3.580408310724730
Ice seal and Treepie,1475115,CF31 4DB,51.507639294755500,-3.601582188477140
Warbler and agamid,1475101,CF31 4BH,51.504363964392400,-3.585862609140630
B and python,1759291,CF32 9GG,51.546214617098900,-3.580323514246320
flying dragon and Quetzal,1475246,CF31 2PG,51.508105883409700,-3.544002064880050
gecko and kabaragoya,1472467,CF36 3HR,51.495683482081200,-3.708949739380090
flying lizard and indigo snake,1475195,CF31 2LN,51.513189000000000,-3.567636000000000
Siskin and Schneider python,1473571,CF33 4AS,51.519955546336800,-3.708215225790540
Dolphin and viper,1473510,CF33 6PT,51.540124000000000,-3.699713000000000
gaboon viper and Fox,1474933,CF31 3DT,51.497564585126400,-3.572602962561770
agama and blindworm,1475268,CF31 2QJ,51.505709393097000,-3.541615576356670
Pitohui and Dolphin,1474859,CF31 4QB,51.514063172895100,-3.595394270335790
copperhead and Skunk,1474961,CF31 3HR,51.500430505683500,-3.576145030828850
Bunting and garter snake,1472801,CF36 3AA,51.478694288562400,-3.706658375555280
Recurvebill and blue tongue,1472470,CF36 3HU,51.481535149630200,-3.717176937729750
galliwasp and bicycle lizard,1475405,CF31 1QN,51.525368857883200,-3.575925074811330
bushmaster and bearded dragon,1475046,CF31 3TR,51.497530000000000,-3.533243000000000
worm lizard and agama,1950180,CF36 3XA,51.478993000000000,-3.705978000000000
Petrel and Chicken,1472126,CF36 3UW,51.491679229981400,-3.726316412790510
Marsh harrier and Jackal,1473334,CF33 6AW,51.527259106008600,-3.696321372015880
agamid and brown snake,1474937,CF31 3ED,51.501795492120600,-3.577618522385510
Badger and mud turtle,1473355,CF33 6BZ,51.525807000000000,-3.684216000000000
Pitohui and flying dragon,1464467,CF61 1YY,51.402511715651400,-3.527388436672150
boa and Boto,1473366,CF33 6DP,51.534089000000000,-3.676763279330730
Myna and kabaragoya,1474954,CF31 3HD,51.497926960644000,-3.579629000000000
Guillemot and Black jay,1759321,CF35 6DE,51.524760295844400,-3.562123646882790
king snake and gecko,2623816,CF36 3EZ,51.496479000000000,-3.707614000000000
Shearwater and Triller,1474595,CF31 5DN,51.497842705372500,-3.602535282875560
diamond python and coral snake,1472755,CF35 6TD,51.524391241628900,-3.506627125064290
Viscacha and Civet,1474915,CF31 4TA,51.505830895631000,-3.597037485651830
black snake and terrapin,1473558,CF32 9YW,51.547706000000000,-3.565202000000000
tortoise and Schneider python,1475343,CF31 1LA,51.510699479703700,-3.579496936926140
fer-de-lance and Piping shrike,1475520,CF31 2AZ,51.518750000000000,-3.561917000000000
Greenbul and cycling lizard,1472356,CF36 5NN,51.483025095716300,-3.675106434812200
Egret and mountain devil,1474629,CF31 5EQ,51.503319352309800,-3.607107624631770
Wallaby and Fish eagle,1474695,CF31 9GF,51.505220000000000,-3.571182000000000
Armadillo and Cuscus,1472563,CF36 3RB,51.487958664986500,-3.711440746495490
sand lizard and Elephant,1472432,CF36 3DR,51.480708402198800,-3.703579653211060
tortoise and diamondback turtle,1472718,CF35 6SJ,51.528052369960200,-3.503720620250220
skink and rattlesnake,1472624,CF36 3UT,51.489764787718700,-3.715224725539090
River dolphin and Peafowl,1475110,CF31 4BW,51.503855543120000,-3.585556781843350
Parakeet and Jackal,1474386,CF32 0BB,51.529590000000000,-3.657252000000000
Warbler and Ibex,1473219,CF35 5AW,51.491931331145500,-3.577594796717060
Triller and Chickadee,1472448,CF36 3EP,51.480455394734600,-3.707372198532520
diamond snake and Siskin,2608188,CF33 6FH,51.536084000000000,-3.675051000000000
Magpie and puff adder,1472510,CF36 3NS,51.490886569905600,-3.706753648843050
turtle and bandy-bandy,1474552,CF31 5AG,51.506182655380000,-3.603548411594640
anole and leathery turtle,1472907,CF35 5NS,51.504775639471400,-3.538082710027360
Tattler and Old World vulture,1472230,CF36 3YG,51.476899321394000,-3.705799342575690
Civet and Fish eagle,1473506,CF33 6PG,51.528131511335700,-3.692692000000000
Warbler and grass snake,1475331,CF31 1JG,51.516133269565200,-3.581313554666790
Treepie and Songlark,1474788,CF31 4JS,51.510702289307400,-3.594570700956510
Egret and Philippine hawk-owl,1474459,CF32 0HT,51.508217029790300,-3.623001342196880
grass snake and Perching duck,1472693,CF35 6PW,51.529170797072100,-3.513243525609050
crocodile and goanna,1474962,CF31 3HS,51.500615880019400,-3.575733608236280
wall lizard and Komodo dragon,1473702,CF33 4NH,51.525213619823500,-3.701579081462300
