name,postcode,lat,lon
Thicketbird and monitor,BR1 1DG,51.409530070000000,0.010172204000000
tree snake and hognose snake,BR1 1HX,51.401092590000000,0.014489125000000
boomslang and box turtle,BR1 1NF,51.405514320000000,0.015172316000000
Kākāriki and Mole,BR1 1NX,51.400436720000000,0.018112018000000
sidewinder and ringhals,BR1 1PA,51.407634150000000,0.013223689000000
Mamo and Condor,BR1 2BL,51.399160550000000,0.038326628000000
Buzzard and indigo snake,BR1 2FD,51.397169980000000,0.061124504000000
Kestrel and Herring gull,BR1 2GJ,51.408701422066500,0.041929000000000
Tree warbler and Piping shrike,BR1 2HQ,51.398369330000000,0.046572156000000
Chickadee and Pheasant,BR1 2LF,51.396342910000000,0.050045000000000
Tree warbler and goanna,BR1 2LS,51.394710540000000,0.054717654000000
worm lizard and racer,BR1 2NA,51.402663000000000,0.038137000000000
Wader and Black cockatoo,BR1 2NP,51.406209480000000,0.047181021000000
Greenbul and Pitohui,BR1 2PY,51.408205310000000,0.040511891000000
gaboon viper and Coati,BR1 2PZ,51.410011530000000,0.039039285000000
rat snake and hognose snake,BR1 2QA,51.412900230000000,0.039958763000000
black snake and Dolphin,BR1 2RH,51.405835110000000,0.034079809000000
Argus and Egret,BR1 2RQ,51.408098100000000,0.043052250000000
Bunting and Skunk,BR1 2RS,51.403290860000000,0.035073997000000
boomslang and Pitohui,BR1 2SA,51.402283160000000,0.033548386000000
Vole and Ice seal,BR1 2TL,51.398755930000000,0.054798315000000
python and Quetzal,BR1 3AT,51.407844330000000,0.029711433000000
Piping shrike and gavial,BR1 3BJ,51.406652970000000,0.026322795000000
rat snake and hognose snake,BR1 3BP,51.406309740000000,0.030046080000000
Chicken and garter snake,BR1 3BY,51.405387490000000,0.031371183000000
Piping shrike and thorn lizard,BR1 3GL,51.408224730000000,0.017577789000000
wall lizard and White ibis,BR1 3JY,51.409793690000000,0.020595000000000
indigo snake and Cuscus,BR1 3LB,51.410009110000000,0.020607000000000
American sparrow and Towhee,BR1 3QE,51.413167380000000,0.012546401000000
gopher snake and goanna,BR1 3SE,51.411274620000000,0.009127069000000
crocodile and Peafowl,BR1 4AT,51.408359070000000,0.007661985000000
Perching duck and tokay,BR1 4BA,51.411772420000000,0.006315962000000
python and krait,BR1 4BB,51.411352780000000,0.006139408000000
Ground sloth and Solitaire,BR1 4BE,51.412501000000000,0.006814353000000
iguana and flying dragon,BR1 4DJ,51.418102190000000,0.016862136000000
horned toad and carpet snake,BR1 4ET,51.419917990000000,0.008528059000000
racer and tuatara,BR1 4EY,51.418475890000000,0.005041811000000
cerastes and diamondback turtle,BR1 4HD,51.414889240000000,0.008106284000000
Thrasher and Old World warbler,BR1 4HN,51.417721300000000,0.010243920000000
galliwasp and Schneider python,BR1 4JS,51.417791300000000,0.003530481000000
viper and indigo snake,BR1 4TS,51.418269000000000,-0.001290382000000
Myna and Tit-tyrant,BR1 5AD,51.419728310000000,0.021651308000000
flying dragon and soft-shelled turtle,BR1 5AF,51.420511510000000,0.021081779000000
Solitaire and constrictor,BR1 5AY,51.424099690000000,0.031481695000000
Diving bird and terrapin,BR1 5BN,51.421884140000000,0.021271789000000
Pratincole and Dolphin,BR1 5BS,51.425024390000000,0.022733738000000
horned viper and Peafowl,BR1 5DN,51.426252550000000,0.019306820000000
blue tongue and puff adder,BR1 5GD,51.421648770000000,0.021504000000000
moloch and gavial,BR1 5HU,51.430137250000000,0.014615586000000
Moluccan boobook and soft-shelled turtle,BR1 5LA,51.429215850000000,0.008043878000000
Pitohui and coral snake,BR1 5LJ,51.432709320000000,0.016699754000000
bandy-bandy and Black jay,BR1 5LQ,51.431535080000000,0.013339127000000
king cobra and flying lizard,BR1 5NA,51.427610280000000,0.009901120000000
Peafowl and Herring gull,BR1 5ND,51.429097410000000,0.009707439000000
gaboon viper and bandy-bandy,BR1 5PY,51.426331800000000,-0.003691198000000
Cuscus and king snake,BR1 5QE,51.429785670000000,-0.002145206000000
asp and black snake,BR1 5RN,51.427545450000000,-0.005781709000000
Meadowlark and Recurvebill,BR1 5RY,51.428051770000000,0.023960737000000
blue racer and puff adder,BR1 9HG,51.408224730000000,0.017577789000000
Black cockatoo and slowworm,BR1 9JS,51.408224730000000,0.017577789000000
B and Elephant,BR1 9QS,51.408225982784700,0.017577784795765
diamondback terrapin and Night heron,BR1 9SH,51.403877920000000,0.020377067000000
puff adder and asp,BR1 9UN,51.408225982784700,0.017577784795765
bull snake and cobra de capello,BR2 0BT,51.413625730000000,-0.004791259000000
swift and mountain devil,BR2 0DL,51.407222390000000,0.006821354000000
deaf adder and Shearwater,BR2 0DP,51.405549340000000,0.001586258000000
flying dragon and Skunk,BR2 0JF,51.404407950000000,0.001018809000000
ringhals and gavial,BR2 0JP,51.400316320000000,-0.005844969000000
Bunting and Egret,BR2 0LY,51.400701660000000,-0.009997496000000
indigo snake and White ibis,BR2 0NS,51.396738760000000,-0.003297949000000
Kite and tokay,BR2 0PG,51.396674450000000,0.008357873000000
Chickadee and carpet snake,BR2 0PU,51.399919560000000,0.003180670000000
green turtle and Vole,BR2 0QH,51.396000210000000,0.005194501000000
tiger snake and Jackal,BR2 0RU,51.399385030000000,0.000253270000000
python and cerastes,BR2 0SF,51.401384510000000,0.007960369000000
Cloud rat and Black jay,BR2 0TG,51.395547960000000,0.010594201000000
rock python and Minke whale,BR2 0XB,51.404842040000000,-0.004397189000000
Jay and Black jay,BR2 6BD,51.360434910000000,0.031205849000000
Meadowlark and Argus,BR2 6DA,51.348092770000000,0.036605225000000
Hawk and adder,BR2 6DH,51.336432420000000,0.024473723000000
kabaragoya and Boto,BR2 6DT,51.337027340000000,0.031664068000000
Goose and king snake,BR2 6HH,51.364221120000000,0.039475523000000
Polecat and frilled lizard,BR2 6HZ,51.353804340000000,0.040161838000000
Hawaiian honeycreeper and perentie,BR2 7AD,51.369216760000000,0.027815941000000
New World blackbird and Night heron,BR2 7AN,51.374484520000000,0.014384093000000
snapping turtle and Vulture,BR2 7BD,51.376431170000000,0.018320522000000
Boto and Skunk,BR2 7DR,51.373491490000000,0.007271269000000
Stilt and Viscacha,BR2 7LR,51.379358560000000,0.016480580000000
Fish eagle and Tit-tyrant,BR2 7NE,51.383136700000000,0.013801115000000
water snake and hawksbill,BR2 7NR,51.382423280000000,0.012404537000000
thorn lizard and Myna,BR2 7NU,51.383254650000000,0.013217065000000
boomslang and bushmaster,BR2 7PL,51.383774210000000,0.009143966000000
Polecat and Tahr,BR2 7QH,51.379524270000000,0.008929109000000
asp and Parrotlet,BR2 8AE,51.388801210000000,0.053748612000000
glass snake and kabaragoya,BR2 8DF,51.385040560000000,0.058452362000000
turtle and Darwin's finches,BR2 8DQ,51.386116680000000,0.060670890000000
Pheasant and Fulmarine petrel,BR2 8DT,51.383177000000000,0.057607000000000
Cuscus and taipan,BR2 8HF,51.367538470000000,0.037985136000000
coral snake and turtle,BR2 8HN,51.367986240000000,0.033953612000000
worm lizard and Kite,BR2 8JU,51.385419700000000,0.041409604000000
Condor and krait,BR2 8LH,51.377879430000000,0.046290336000000
horned viper and whip snake,BR2 8LJ,51.377254000000000,0.048720000000000
box turtle and Meadowlark,BR2 8LX,51.377552470000000,0.045959621000000
Thrasher and Pratincole,BR2 8ND,51.375931730000000,0.042467486000000
asp and Cloud rat,BR2 8NU,51.375407950000000,0.049801115000000
jew lizard and Kākāriki,BR2 8NZ,51.378710330000000,0.043510862000000
Vulture and python,BR2 8PE,51.374185170000000,0.043093809000000
monitor and Recurvebill,BR2 8PX,51.367852130000000,0.041662559000000
sand viper and taipan,BR2 8QA,51.367591090000000,0.040128091000000
