name,postcode,lat,lon
Absurd Bird,BA1 1AN,51.37885500000000,-2.35922300000000
Tapas Revolution Bath,BA1 1AN,51.37885500000000,-2.35922300000000
Costa Coffee,BA1 1AP,51.37857000000000,-2.35838800000000
Pizza Express,BA1 1AP,51.37857000000000,-2.35838800000000
Pret A Manger,BA1 1AP,51.37857055664060,-2.35838699340820
Smashburger,BA1 1AQ,51.37885500000000,-2.35922300000000
Thaikhun,BA1 1AQ,51.3790,-2.3595
Comptoir Bath,BA1 1AT,51.37838700000000,-2.35920500000000
Kekolo Coffee,BA1 1BL,51.38320200000000,-2.36092400000000
Caffe Nero,BA1 1BP,51.38286800000000,-2.36133800000000
Bandook ,BA1 1BZ,51.38389968872070,-2.36088800430298
Le Vignoble Bath,BA1 1BZ,51.38393783569340,-2.36097288131714
EASTERN CUISINE BATH LIMITED,BA1 1DG,51.3845,-2.3615
The Oven Pizzeria,BA1 1EN,51.38166700000000,-2.36293800000000
Vino Vino ,BA1 1EN,51.38166700000000,-2.36293800000000
Subway,BA1 1EQ,51.38134800000000,-2.36142700000000
The Garricks Head,BA1 1ET,51.38205500000000,-2.36276900000000
Amarone Restaurant,BA1 1EU,51.38218900000000,-2.36259700000000
Giggling Squid,BA1 1EY,51.38216400146480,-2.36199402809143
Zizzi,BA1 1EY,51.38216400146480,-2.36199402809143
The Raven of Bath Ltd,BA1 1HE,51.38314190000000,-2.36201650000000
Wild Cafe,BA1 1HE,51.38273100000000,-2.36184000000000
Pintxo de Bath,BA1 1HG,51.38254800000000,-2.36281500000000
Thoughtful Bakery,BA1 1HG,51.38254900000000,-2.36281600000000
Pizza Express,BA1 1HQ,51.38227000000000,-2.36274100000000
Green Park Brasserie,BA1 1JB,51.38153800000000,-2.36691700000000
Pizzas of Bath,BA1 1JB,51.3813,-2.3668
The Royal Hotel,BA1 1JP,51.37818900000000,-2.35674700000000
SALATHAI RESTAURANT,BA1 1LA,51.38018300000000,-2.35732200000000
Yak Yeti Yak,BA1 1LA,51.38018300000000,-2.35732200000000
The Green Rocket,BA1 1LB,51.38031900000000,-2.35695000000000
Abbey Hotel Bath Ltd,BA1 1LF,51.38062300000000,-2.35748400000000
Tagine Zhor Ltd,BA1 1LF,51.38062300000000,-2.35748400000000
Mokoko Coffee & Bakery Abbey Churchyard,BA1 1LY,51.3815,-2.3598
The Cornish Bakery,BA1 1LY,51.38152400000000,-2.35983300000000
