name,id,postcode,lat,lon
racer and Magpie,1726318,BT47 4EL,54.932040000000000,-7.046468000000000
Linsang and Booted eagles,2650222,BT51 3FP,55.130438000000000,-6.689696000000000
fer-de-lance and Tahr,1733561,BT49 0UU,54.994763000000000,-6.870435000000000
Puffleg and python,1726262,BT47 4AF,54.932721000000000,-6.922630000000000
king snake and bull snake,1744838,BT52 1NZ,55.127060000000000,-6.670792000000000
gecko and giant tortoise,1862572,BT52 2JJ,55.146513000000000,-6.666913000000000
rock python and rattlesnake,1703229,BT49 0DZ,55.043514000000000,-6.924928000000000
Boto and Solitaire,1733468,BT49 0NZ,55.043129000000000,-6.935593000000000
cycling lizard and flying dragon,1703133,BT51 3JY,55.135071000000000,-6.685295000000000
agama and loggerhead,1726346,BT47 4HN,54.937012000000000,-7.046786000000000
chuckwalla and blue tongue,1726384,BT47 4LP,54.928455000000000,-6.919451000000000
racer and Pheasant,1744907,BT52 1SZ,55.145004000000000,-6.668769000000000
monitor and Solitaire,1744885,BT52 1RS,55.145206000000000,-6.676320000000000
Wader and boa,1744108,BT51 3PQ,55.133059000000000,-6.698720000000000
galliwasp and Perching duck,1733471,BT49 0PD,55.041039000000000,-6.906600000000000
agama and frill-necked lizard,1744253,BT51 4EP,55.026641000000000,-6.681325000000000
gaboon viper and Black jay,1744003,BT51 3DY,55.129341000000000,-6.681503000000000
Kite and Zebra,1701639,BT51 3GB,55.112703000000000,-6.681971000000000
habu and flying dragon,1744447,BT51 5AT,54.975400000000000,-6.691926000000000
caiman and Dorcopsis,1744467,BT51 5BU,54.958252000000000,-6.718825000000000
bearded lizard and viper,1733706,BT49 9NB,55.009663000000000,-7.026214000000000
Pratincole and saltwater crocodile,1744735,BT52 1BW,55.132949000000000,-6.672599000000000
skink and boa,1744437,BT51 5AD,54.984451000000000,-6.687367000000000
moloch and horned toad,1733584,BT49 9AB,55.046401000000000,-6.948974000000000
Duck and racer,1733601,BT49 9BA,55.044848000000000,-6.949471000000000
bicycle lizard and Recurvebill,1744710,BT52 1AD,55.130753000000000,-6.670058000000000
Pitohui and bearded lizard,1733702,BT49 9LU,55.022928000000000,-6.975216000000000
wall lizard and Macaw,1744780,BT52 1HG,55.127079000000000,-6.667641000000000
Armadillo and Triller,1744574,BT51 5PF,54.969276000000000,-6.688547000000000
Komodo dragon and frill-necked lizard,1733551,BT49 0UB,55.044427000000000,-6.921493000000000
River dolphin and Parakeet,1744485,BT51 5DS,54.954944000000000,-6.735986000000000
amphisbaena and boomslang,1703132,BT51 3QN,55.117750000000000,-6.685990000000000
Mole and Ibex,1744455,BT51 5BD,54.975267000000000,-6.733692000000000
Cuscus and copperhead,1744023,BT51 3EZ,55.125405000000000,-6.681350000000000
Rabbit and bearded lizard,1744488,BT51 5DY,54.983902000000000,-6.683979000000000
Pratincole and kabaragoya,1726854,BT47 7QP,54.952309000000000,-6.893153000000000
terrapin and Tit-tyrant,1744318,BT51 4NR,55.053616000000000,-6.724536000000000
