name,postcode,lat,lon
Paolo’s Pizzas ,BT48 0RX,55.0091,-7.3451
Soda and Starch Restaurants Ltd,BT48 6AR,54.9969,-7.3212
el tapas gra,BT48 6BT,54.9982,-7.3212
APACHE PIZZA,BT48 6BU,54.9980,-7.3209
Guild Cafe ,BT48 6DH,54.9972,-7.3195
Shipquay Hotel,BT48 6DJ,54.9961,-7.3209
The Thirsty Goat Derry,BT48 6DL,54.9966,-7.3201
Nonnas Wood Fired Pizzas,BT48 6DN,54.9961,-7.3215
The River Inn,BT48 6DW,54.9967,-7.3207
The Bentley Bar ,BT48 6EF,54.9950,-7.3200
Northwest restaurants ltd t/a McDonalds,BT48 6EG,54.9955,-7.3190
spaghetti junction,BT48 6ET,54.9979,-7.3235
THE DUNGLOE BAR,BT48 6HD,54.9973,-7.3219
9 HOSTAGES,BT48 6HE,54.9966,-7.3227
The Scullery,BT48 6HF,54.9972,-7.3217
Maldron Hotel Derry,BT48 6HL,54.9959,-7.3230
Granny Annies Kitchen Derry,BT48 6HP,54.9954,-7.3225
Castle Street Social ,BT48 6HQ,54.9965,-7.3215
The Gate Bistro,BT48 6HQ,54.9965,-7.3215
Joe Jacksons Ice Cream,BT48 6JA,54.9952,-7.3214
Java Coffee Shop,BT48 6JB,54.9948,-7.3206
Cedar A Taste of Lebanon,BT48 6JW,54.9931,-7.3197
fitzroys bistro,BT48 6JZ,54.9943,-7.3192
Jamm,BT48 6PE,54.9956,-7.3209
SUBWAY,BT48 6PE,54.9956,-7.3209
Bishops Gate Hotel,BT48 6PP,54.9945,-7.3232
The Sandwich Co,BT48 6PW,54.9950,-7.3226
Hidden City Cafe Ltd,BT48 6RQ,54.9946,-7.3224
Obriens Sandwich Bar,BT48 6XY,54.9945,-7.3184
Paolo’s Pizzas,BT48 6XY,54.9945,-7.3184
Starbucks Foyleside,BT48 6XY,54.9945,-7.3184
Supermacs Foyleside,BT48 6XY,54.9945,-7.3184
Synge & Byrne,BT48 6XY,54.9945,-7.3184
Yanzgte Foyleside,BT48 6XY,54.9945,-7.3184
HB Derry Limited,BT48 7AB,54.9991,-7.3216
The Ice Wharf,BT48 7AB,54.9991,-7.3216
City Hotel Derry,BT48 7AS,55.0012,-7.3213
Entrada,BT48 7AS,55.0012,-7.3213
Exchange Restaurants Ltd,BT48 7AS,55.0012,-7.3213
MAMA MASALA ,BT48 7AS,55.0012,-7.3213
The Old Docks Bar & Grill ,BT48 7AS,55.0012,-7.3213
Mandarin Palace ,BT48 7AW,55.0010,-7.3212
Browns In Town Restaurant,BT48 7BJ,54.9990,-7.3221
Holiday Inn Express Derry,BT48 7BL,54.9998,-7.3222
Holiday Inn Express Derry/Londonderry,BT48 7BL,54.9998,-7.3222
The Proper Food Co,BT48 7EA,55.0020,-7.3242
Saffron Restaurant,BT48 7ES,55.0009,-7.3229
Particia's Coffee House,BT48 7NR,55.0062,-7.3199
Timberquay Restaurant,BT48 7NR,55.0062,-7.3199
primrose on the quay ltd,BT48 7NR,55.0062,-7.3199
Wheelers,BT48 7PR,55.0105,-7.3177
Northwest restaurants ltd t/a McDonalds,BT48 7PU,55.0121,-7.3169
Quaywest Wine Bar & Restaurant,BT48 7QB,55.0029,-7.3216
DALYS BAR & BISTRO,BT48 8DS,55.0247,-7.3152
DaVincis Hotel,BT48 8JB,55.0217,-7.3076
The Magnet,BT48 8JH,55.0483,-7.2735
Subway Buncrana Road,BT48 8LB,55.0288,-7.3478
The Cosh Bar ,BT48 8LB,55.0288,-7.3478
BISHOPS OF CREGGAN,BT48 9QG,54.9947,-7.3462
