name,postcode,lat,lon
Viscacha and black snake,DG1 1DR,55.070612928500700,-3.613121477314490
harlequin snake and Marsh harrier,DG1 1HJ,55.069367000000000,-3.608758350307810
Nukupuʻu and brown snake,DG1 1JR,55.078656000000000,-3.607708763185420
Songlark and bearded dragon,DG1 1LP,55.072158214058500,-3.608406613435760
Tree warbler and amethystine python,DG1 1LR,55.072674371071900,-3.607015000000000
goanna and galliwasp,DG1 1PB,55.077479409433700,-3.598798512591160
Magpie and bearded dragon,DG1 1PW,55.076000020020600,-3.595105462345230
hoop snake and Bronzewing pigeon,DG1 1QD,55.109692620006400,-3.584125661099930
Chicken and sand viper,DG1 1QN,55.108690072125100,-3.585888804762850
mamba and Logrunners,DG1 1TA,55.135854256178700,-3.622641000000000
Solitaire and Darwin's finches,DG1 1TN,55.091055029256800,-3.590189170878530
water snake and tokay,DG1 1UJ,55.108063906733300,-3.583590912415670
Bunting and Minke whale,DG1 1UN,55.106326212814300,-3.584525420779700
Logrunners and black snake,DG1 2BY,55.068726688169000,-3.608516000000000
Masked owl and Vulture,DG1 2EQ,55.067681710223000,-3.595494864177480
American sparrow and Greenbul,DG1 2ET,55.065117779825600,-3.600482229882810
Flameback and indigo snake,DG1 2HB,55.067224635579900,-3.600190486163460
python and bull snake,DG1 2HD,55.066211179097500,-3.598662324812520
cerastes and Chicken,DG1 2HQ,55.066787716690600,-3.595819473484500
giant tortoise and anaconda,DG1 2LF,55.066199307050900,-3.604346473358800
python and Jerboa,DG1 2PA,55.068365647171200,-3.610960000000000
gaboon viper and Old World vulture,DG1 2PE,55.068643623966100,-3.612525416381500
death adder and Guillemot,DG1 2RR,55.068810581442700,-3.615523415434830
sand viper and taipan,DG1 3AP,55.072928341935200,-3.598382031769310
Chicken and Stint,DG1 3DY,55.074568476398300,-3.591868825338630
Stilt and diamondback,DG1 3EF,55.074518000000000,-3.589580000000000
Buzzard and rat snake,DG1 3FT,55.081118000000000,-3.593492000000000
soft-shelled turtle and Diving bird,DG1 3HB,55.069391264113700,-3.584333729575280
garter snake and krait,DG1 3HE,55.068739120276700,-3.582164000000000
diamondback terrapin and Komodo dragon,DG1 3NT,55.101974952467000,-3.578698000000000
Duck and Duck,DG1 3QX,55.097712733757200,-3.579279121547130
Diving bird and garter snake,DG1 3QZ,55.097185223574900,-3.572613814845350
Meadowlark and Hawaiian honeycreeper,DG1 3RB,55.096188892137800,-3.581742185298900
Old World vulture and Fox,DG1 3SG,55.094837371553100,-3.567412304909600
Piping shrike and Masked owl,DG1 3TH,55.094116630047900,-3.566851285874780
Prion and Tree warbler,DG1 4DF,55.064609346707900,-3.581623595255760
Booted eagles and death adder,DG1 4ES,55.058212633378900,-3.585598687538110
Marmoset and Mouse,DG1 4JQ,55.046895707119900,-3.598800432521420
blindworm and frilled lizard,DG1 4QW,55.060579710138900,-3.574950986406750
flying dragon and Old World quail,DG1 4QZ,55.001841612923500,-3.571960313045220
moloch and Snipe,DG1 4RA,55.000932426865000,-3.572769019625530
anole and swift,DG1 4RZ,55.063486174387900,-3.574673673763300
sea snake and Mouse,DG1 4UW,55.046310681748100,-3.600232788006840
Stilt and fer-de-lance,DG1 4XH,55.066593407144900,-3.585241076545330
smooth snake and Tahr,DG1 4YZ,55.058773820226300,-3.598350171667600
Scimitar babbler and Parakeet,DG1 9SG,55.069788503951000,-3.606823685339920
giant tortoise and glass snake,DG1 9SN,55.069788503951000,-3.606823685339920
Grackle and Songlark,DG1 9TJ,55.069788503951000,-3.606823685339920
Prion and Black cockatoo,DG2 0AA,55.070923151051500,-3.619539719658680
Vole and Stint,DG2 0AG,55.072956696731100,-3.618682118081980
tortoise and American sparrow,DG2 0AZ,55.074133269065600,-3.620765859617200
Herring gull and diamondback terrapin,DG2 0BY,55.081809231548700,-3.619353048595480
New World blackbird and constrictor,DG2 0ED,55.085724636663300,-3.638391031756110
Rabbit and Recurvebill,DG2 0HP,55.086848071013100,-3.636384432364900
turtle and Rabbit,DG2 0JA,55.097414667898500,-3.659807674419450
viper and anole,DG2 0JE,55.088098000000000,-3.643690000000000
White ibis and Viscacha,DG2 0JG,55.117791000000000,-3.712932000000000
massasauga and mountain devil,DG2 0LD,55.091641228551500,-3.652140736160520
White ibis and frilled lizard,DG2 0LT,55.081037055925900,-3.631415976881850
alligator and leguaan,DG2 0NF,55.083379470114100,-3.635678754256890
cerastes and Kestrel,DG2 0PZ,55.081042902136700,-3.624256859017830
snake and Scimitar babbler,DG2 0QB,55.080512096558400,-3.625645262042180
soft-shelled turtle and Viscacha,DG2 0QY,55.097083000000000,-3.642637822427850
Polecat and Chicken,DG2 0RL,55.120240000000000,-3.648821000000000
Goose and adder,DG2 0RR,55.137574016662500,-3.690230902770130
Kite and Stint,DG2 7AL,55.067005863835300,-3.624173576926490
mamba and gaboon viper,DG2 7DA,55.062597000000000,-3.609698000000000
blindworm and fer-de-lance,DG2 7DL,55.062516171363600,-3.611026293113620
amethystine python and Skunk,DG2 7EZ,55.059291577570100,-3.610207821116450
Masked owl and tortoise,DG2 7QF,55.063021835822000,-3.624372348539850
Old World vulture and bushmaster,DG2 7RT,55.062083778152500,-3.619229656258450
gaboon viper and Ibex,DG2 7SN,55.064437718681100,-3.614548582165600
iguana and blue racer,DG2 8ED,54.999419043434200,-3.706366437613960
Egret and tortoise,DG2 8HQ,54.982859000000000,-3.622774000000000
racer and Marsh harrier,DG2 8LB,54.981888542569600,-3.773899723418380
Vulture and death adder,DG2 8LR,55.053740791992700,-3.644238817274750
Cloud rat and Bunting,DG2 8NJ,55.046682436491000,-3.720538263613250
slowworm and Hawaiian honeycreeper,DG2 8NN,55.049163334500900,-3.724323306414860
Parrotbill and viper,DG2 8NZ,55.034596715319400,-3.739329957164650
Tahr and sand viper,DG2 8PE,55.006823436297600,-3.728350000000000
cobra de capello and Thrasher,DG2 8QB,55.053508822056200,-3.739163678002030
Duck and Condor,DG2 8QD,55.052711635039000,-3.757743207256540
Piping shrike and Magpie,DG2 8QX,55.030162095697300,-3.784277948910260
constrictor and chameleon,DG2 8RL,55.019099172649600,-3.815806178491780
mamba and Francolin,DG2 8YA,55.069707196010200,-3.609576850846520
Vulture and Hawaiian honeycreeper,DG2 9AU,55.068695595589200,-3.622816871623810
Quetzal and king cobra,DG2 9FQ,55.077222131672100,-3.637761443561960
diamond snake and Black jay,DG2 9PE,55.083806523983900,-3.649139075783050
blue racer and Petrel,DG2 9PF,55.082384486215700,-3.648626214631650
chameleon and anaconda,DG2 9PY,55.080737849998900,-3.643638857605760
gavial and rattlesnake,DG2 9SJ,55.064833843597700,-3.749144853319190
Tattler and Petrel,DG2 9SQ,55.080733000000000,-3.761009000000000
Songlark and rock python,DG2 9UF,55.067961409495200,-3.828652915420670
Rabbit and king cobra,DG5 4AZ,54.928246754287800,-3.827488668194600
king cobra and harlequin snake,DG5 4DH,54.929002401355100,-3.820858594225650
diamond python and snake,DG5 4EB,54.925805277494200,-3.815283210916400
Argus and Lemming,DG5 4HH,54.932553496712500,-3.818396813322300
Nukupuʻu and Moluccan boobook,DG5 4JL,54.927688031917900,-3.825793395461320
alligator and rat snake,DG5 4JX,54.933373882893700,-3.822321000000000
Chipmunk and massasauga,DG5 4JY,54.936587016899400,-3.824526403607230
tree snake and Towhee,DG5 4QZ,54.933871417431600,-3.824013187669390
Egret and Darwin's finches,DG5 4RF,54.928226387883300,-3.825255933534370
habu and horned viper,DG7 3ET,54.981045000000000,-3.879161000000000
Wallaby and mountain devil,DG7 3EY,54.998933175270000,-3.901510737619360
monitor and bandy-bandy,DG7 3JY,54.970770557909600,-3.861088831227010
