name,postcode,lat,lon
Molly May’s Tea Room,DG1 1BG,55.069836837508900,-3.610801000000000
The Back Street Restaurant,DG1 1BH,55.070042888429600,-3.611375756953160
hideout scot ltd,DG1 1BT,55.070411096227400,-3.610717101513020
Mrs Green's Tea Lounge,DG1 1EX,55.068561000000000,-3.609933329238110
Casa Mia Dumfries,DG1 1JW,55.079917397212100,-3.610206263811520
Station Hotel,DG1 1LT,55.071917257886600,-3.604872912952720
Heathhall Garden Centre,DG1 1SE,55.087947550340500,-3.593465899217600
The Lochar Inn,DG1 1TZ,55.097538624765300,-3.585946000000000
Cavens Arms Limited,DG1 2AH,55.069771000000000,-3.614340000000000
The India Palm,DG1 2AH,55.069771000000000,-3.614340000000000
R Barbour & Sons Ltd,DG1 2AL,55.069369364795400,-3.615404982056610
Cairndale Hotel,DG1 2DF,55.069580463621500,-3.605562430404590
The Hitching Post ,DG1 2EQ,55.067681710223000,-3.595494864177480
The Corner Eatery and Bar Store,DG1 2NX,55.067964686101900,-3.612216211985510
La Dolce Vita,DG1 2PB,55.067825246886000,-3.611463000000000
Bob & Berts Dumfries  ,DG1 2QT,55.069079896246000,-3.611477999205230
Cafe Piccolo,DG1 2RR,55.068810581442700,-3.615523415434830
The Bank Bar and Tapas,DG1 2RS,55.068002820167500,-3.613407970174810
Domino's Pizza - Dumfries,DG1 2RX,55.065642755485000,-3.609742532125860
Bruno's Restaurant,DG1 3BE,55.071843511473200,-3.595441245279690
Tarff coffee shop ,DG1 3PF,55.075311000000000,-3.581858000000000
Cornerstone Cafe,DG1 4EJ,55.063914000000000,-3.586657332019940
The Jolly Harvester,DG1 4HB,55.060602479521100,-3.581512527752690
Hetland Garden Nursery Ltd,DG1 4JX,55.036428000000000,-3.420416000000000
Hetland House Hotel,DG1 4JX,55.036428000000000,-3.420416000000000
The Farmers Inn,DG1 4NF,55.003954227769900,-3.421456639995320
Drummuir Farm Ice Cream,DG1 4PX,55.053504318056600,-3.500452832832420
Nith Hotel,DG1 4RE,55.002201310179500,-3.573334635545820
The Boathouse Glencaple,DG1 4RE,55.002201310179500,-3.573334635545820
The Swan,DG1 4SU,55.046052000000000,-3.605573540005900
Easterbrook Bistro ,DG1 4TL,55.052034000000000,-3.592180000000000
Lochmaben Golf Club,DG11 1NT,55.127030982051700,-3.440616312691730
Crown Hotel,DG11 1PD,55.128203000000000,-3.445693000000000
dryfesdale hotel,DG11 2SF,55.141954320629000,-3.370850284713980
McDonalds,DG2 0DY,55.078495580660000,-3.628586800154180
Friars Carse Hotel,DG2 0SA,55.145609886521500,-3.697255246639500
Abbey Cottage Coffees,DG2 8BY,54.979135217981500,-3.618873267882750
Mabie House Hotel,DG2 8HB,55.019553000000000,-3.642323000000000
Loch Arthur Farm Shop,DG2 8JQ,55.001743000000000,-3.725196000000000
The Topiary Coffee Shop,DG2 8PP,55.065353779107800,-3.640142353178930
Kilnford Farm shop & Farmhouse Kitchen,DG2 8PT,55.060820138421100,-3.664931664099330
KFC,DG2 9BF,55.076329406361500,-3.627119000000000
