name,postcode,lat,lon
Masked owl and Perching duck,ZE1 0AU,60.152347853639400,-1.138394069159030
monitor and Night heron,ZE1 0BH,60.150855623883600,-1.136758089010370
green turtle and Civet,ZE1 0BQ,60.150732697958700,-1.144109716890870
Vole and Tit-tyrant,ZE1 0EW,60.156318872191700,-1.149746000000000
Stilt and Marmoset,ZE1 0HA,60.154351992234400,-1.145600790785810
Parrotbill and Stilt,ZE1 0HE,60.154446218243400,-1.144895846483600
agama and krait,ZE1 0HS,60.154662421048000,-1.157625370833870
agamid and Parrotlet,ZE1 0LB,60.152654803353200,-1.151174447360790
Kestrel and Myna,ZE1 0LE,60.152739388716800,-1.150361733298640
horned viper and bushmaster,ZE1 0LP,60.145697299009100,-1.178473728796230
cobra and Civet,ZE1 0NN,60.160756926334400,-1.172927387060920
perentie and mamba,ZE1 0NP,60.157148433340400,-1.153202328590350
Maya and Schneider python,ZE1 0NZ,60.160453000000000,-1.171638000000000
gecko and snapping turtle,ZE1 0PH,60.159737743389800,-1.157945933462240
Tit-tyrant and Mockingbird,ZE1 0PQ,60.160398955664300,-1.158847843278950
Quetzal and horned viper,ZE1 0QE,60.162709405201300,-1.164968753593750
garter snake and Crow,ZE1 0QY,60.159600101503300,-1.180758000000000
python and Mink,ZE1 0RE,60.146645348858800,-1.169229744212330
Civet and goanna,ZE1 0RJ,60.146061114468900,-1.163427831763130
caiman and Civet,ZE1 0TP,60.137516000000000,-1.273483000000000
chuckwalla and diamondback,ZE1 0UR,60.138617000000000,-1.261559000000000
Recurvebill and pit viper,ZE1 0XB,60.137680000000000,-1.282268430531640
Old World warbler and Black cockatoo,ZE1 0XJ,60.137569401485800,-1.280450000000000
Snipe and hawksbill,ZE1 0XT,60.136652799138300,-1.274654827376470
Nukupuʻu and Fish eagle,ZE1 9SR,60.154436854140400,-1.146229037861280
frilled lizard and dukite,ZE2 9EW,60.169263821810900,-1.138239656798390
Hawaiian honeycreeper and Chicken,ZE2 9FH,60.126919000000000,-1.216618000000000
horned toad and horned viper,ZE2 9FP,60.128408000000000,-1.208825000000000
Quetzal and bandy-bandy,ZE2 9GF,60.125198000000000,-1.215482000000000
anaconda and blindworm,ZE2 9LU,60.221619000000000,-1.361889000000000
Tit-tyrant and Kangaroo,ZE2 9NE,60.297803000000000,-1.361436000000000
