name,postcode,lat,lon
NO 88 SHETLAND LTD,ZE1 0EX,60.1541,-1.1439
The Dowry,ZE1 0EX,60.15418730000000,-1.14363060000000
Cest la Vie,ZE1 0HX,60.15498930000000,-1.14406010000000
Coffee Culture Lerwick,ZE1 0LL,60.1551,-1.1434
The New Harbour Cafe,ZE1 0LL,60.15516200000000,-1.14342400000000
peerie shop cafe,ZE1 0LL,60.15516200000000,-1.14342400000000
New Golden Coach Restaurant,ZE1 0LX,60.15705500000000,-1.14580700000000
MAGNO (SHETLAND) LTD,ZE1 0NJ,60.15754900000000,-1.14867600000000
saffron restaurant and bar,ZE1 0NP,60.1571,-1.1533
Brian and Lesley Minty Ltd/T/A The Olive Tree,ZE1 0PE,60.15763300000000,-1.15479900000000
the shetland hotel,ZE1 0PW,60.16224100000000,-1.15934700000000
Eventastic,ZE1 0PX,60.1694,-1.1661
the lerwick hotel,ZE1 0RB,60.15127700000000,-1.15226100000000
The Cornerstone b&b and cafe ,ZE1 0TR,60.13762000000000,-1.27653000000000
Da Haaf Restaurant,ZE1 0UN,60.13330400000000,-1.28699300000000
Fjara Cafe Bar Ltd,ZE1 0ZJ,60.1470,-1.1596
Maryfield House Hotel,ZE2 9EL,60.15579223632810,-1.11613595485687
