id,postcode,lat,lon
1414714,MK10 0WA,52.0304,-0.6903
1414715,MK10 0WZ,52.0304,-0.6903
1414716,MK10 0ZR,52.0317,-0.6870
1414717,MK10 0ZX,52.0304,-0.6903
1414718,MK10 0ZY,52.0356,-0.6866
1414719,MK10 1AA,52.0304,-0.6903
1414720,MK10 1AB,52.0304,-0.6903
1414721,MK10 1AD,52.0304,-0.6903
1414722,MK10 1AE,52.0304,-0.6903
1414723,MK10 1AF,52.0306,-0.6900
1414724,MK10 1AG,52.0306,-0.6900
1414725,MK10 1AH,52.0306,-0.6900
1414726,MK10 1AJ,52.0306,-0.6900
1414727,MK10 1AL,52.0306,-0.6900
1414728,MK10 1AN,52.0304,-0.6903
1414729,MK10 1AP,52.0304,-0.6903
1414730,MK10 1AQ,52.0304,-0.6903
1414731,MK10 1AR,52.0304,-0.6903
1414732,MK10 1AS,52.0306,-0.6900
1414733,MK10 1AT,52.0306,-0.6900
1414734,MK10 1AU,52.0306,-0.6900
1414735,MK10 1AW,52.0306,-0.6900
1414736,MK10 1AX,52.0304,-0.6903
1414737,MK10 1AY,52.0306,-0.6900
1414738,MK10 1AZ,52.0304,-0.6903
1414739,MK10 1BA,52.0304,-0.6903
1414740,MK10 1BB,52.0306,-0.6900
1414741,MK10 1BD,52.0304,-0.6903
1414742,MK10 1BE,52.0304,-0.6903
1414743,MK10 1BF,52.0304,-0.6903
1414744,MK10 1BG,52.0306,-0.6900
1414745,MK10 1BH,52.0306,-0.6900
1414746,MK10 1BJ,52.0306,-0.6900
1414747,MK10 1BL,52.0306,-0.6900
1414748,MK10 1BN,52.0306,-0.6900
1414749,MK10 1BP,52.0304,-0.6903
1414750,MK10 1BQ,52.0304,-0.6903
1414751,MK10 1BR,52.0306,-0.6900
1414752,MK10 1BS,52.0306,-0.6900
1414753,MK10 1BT,52.0306,-0.6900
1414754,MK10 1BU,52.0306,-0.6900
1414755,MK10 1BW,52.0304,-0.6903
1414756,MK10 1BX,52.0304,-0.6903
1414757,MK10 1BY,52.0306,-0.6900
1414758,MK10 1BZ,52.0304,-0.6903
1414759,MK10 1DA,52.0306,-0.6900
1414760,MK10 1DB,52.0304,-0.6903
1414761,MK10 1DD,52.0306,-0.6900
1414762,MK10 1DE,52.0306,-0.6900
1414763,MK10 1DF,52.0304,-0.6903
1414764,MK10 1DG,52.0306,-0.6900
1414765,MK10 1DH,52.0306,-0.6900
1414766,MK10 1DJ,52.0304,-0.6903
1414767,MK10 1DL,52.0306,-0.6900
1414768,MK10 1DN,52.0306,-0.6900
1414769,MK10 1DP,52.0306,-0.6900
1414770,MK10 1DQ,52.0304,-0.6903
1414771,MK10 1DR,52.0306,-0.6900
1414772,MK10 1DS,52.0306,-0.6900
1414773,MK10 1DT,52.0306,-0.6900
1414774,MK10 1DU,52.0306,-0.6900
1414775,MK10 1DW,52.0306,-0.6900
1414776,MK10 1DX,52.0306,-0.6900
1414777,MK10 1DY,52.0306,-0.6900
1414778,MK10 1DZ,52.0306,-0.6900
1414779,MK10 1EA,52.0304,-0.6903
1414780,MK10 1EB,52.0304,-0.6903
1414781,MK10 1ED,52.0304,-0.6903
1414782,MK10 1EE,52.0304,-0.6903
1414783,MK10 1EF,52.0306,-0.6900
1414784,MK10 1EG,52.0306,-0.6900
1414785,MK10 1EH,52.0306,-0.6900
1414786,MK10 1EJ,52.0306,-0.6900
1414787,MK10 1EL,52.0306,-0.6900
1414788,MK10 1EN,52.0306,-0.6900
1414789,MK10 1EP,52.0306,-0.6900
1414790,MK10 1EQ,52.0304,-0.6903
1414791,MK10 1ER,52.0306,-0.6900
1414792,MK10 1ES,52.0304,-0.6903
1414793,MK10 1ET,52.0306,-0.6900
1414794,MK10 1EU,52.0304,-0.6903
1414795,MK10 1EW,52.0304,-0.6903
1414796,MK10 1EX,52.0306,-0.6900
1414797,MK10 1EY,52.0306,-0.6900
1414798,MK10 1EZ,52.0306,-0.6900
1414799,MK10 1FA,52.0304,-0.6903
1414800,MK10 1FB,52.0304,-0.6903
1414801,MK10 1FD,52.0306,-0.6900
1414802,MK10 1FE,52.0306,-0.6900
1414803,MK10 1FF,52.0304,-0.6903
1414804,MK10 1FG,52.0306,-0.6900
1414805,MK10 1FH,52.0306,-0.6900
1414806,MK10 1FJ,52.0304,-0.6903
1414807,MK10 1FL,52.0306,-0.6900
1414808,MK10 1FN,52.0304,-0.6903
1414809,MK10 1FP,52.0304,-0.6903
1414810,MK10 1FQ,52.0306,-0.6900
1414811,MK10 1FR,52.0304,-0.6903
1414812,MK10 1FS,52.0304,-0.6903
1414813,MK10 1FT,52.0304,-0.6903
1414814,MK10 1FU,52.0304,-0.6903
1414815,MK10 1FW,52.0306,-0.6900
1414816,MK10 1FX,52.0304,-0.6903
1414817,MK10 1FY,52.0306,-0.6900
1414818,MK10 1FZ,52.0306,-0.6900
1414819,MK10 1GA,52.0306,-0.6900
1414820,MK10 1GB,52.0304,-0.6903
1414821,MK10 1GD,52.0304,-0.6903
1414822,MK10 1GE,52.0304,-0.6903
1414823,MK10 1GF,52.0306,-0.6900
1414824,MK10 1GG,52.0306,-0.6900
1414825,MK10 1GH,52.0306,-0.6900
1414826,MK10 1GJ,52.0306,-0.6900
1414827,MK10 1GL,52.0304,-0.6903
1414828,MK10 1GN,52.0304,-0.6903
1414829,MK10 1GP,52.0306,-0.6900
1414830,MK10 1GQ,52.0304,-0.6903
1414831,MK10 1GR,52.0306,-0.6900
1414832,MK10 1GS,52.0306,-0.6900
1414833,MK10 1GT,52.0304,-0.6903
1414834,MK10 1GU,52.0304,-0.6903
1414835,MK10 1GW,52.0304,-0.6903
1414836,MK10 1GX,52.0304,-0.6903
1414837,MK10 1GY,52.0304,-0.6903
1414838,MK10 1GZ,52.0304,-0.6903
1414839,MK10 1HA,52.0306,-0.6900
1414840,MK10 1HB,52.0306,-0.6900
1414841,MK10 1HD,52.0306,-0.6900
1414842,MK10 1HE,52.0304,-0.6903
1414843,MK10 1HF,52.0304,-0.6903
1414844,MK10 1HG,52.0306,-0.6900
1414845,MK10 1HH,52.0306,-0.6900
1414846,MK10 1HJ,52.0306,-0.6900
1414847,MK10 1HL,52.0306,-0.6900
1414848,MK10 1HN,52.0304,-0.6903
1414849,MK10 1HP,52.0304,-0.6903
1414850,MK10 1HQ,52.0304,-0.6903
1414851,MK10 1HR,52.0306,-0.6900
1414852,MK10 1HS,52.0306,-0.6900
1414853,MK10 1HT,52.0304,-0.6903
1414854,MK10 1HU,52.0306,-0.6900
1414855,MK10 1HW,52.0306,-0.6900
1414856,MK10 1HX,52.0304,-0.6903
1414857,MK10 1HY,52.0306,-0.6900
1414858,MK10 1HZ,52.0304,-0.6903
1414859,MK10 1JA,52.0304,-0.6903
1414860,MK10 1JB,52.0306,-0.6900
1414861,MK10 1JD,52.0304,-0.6903
1414862,MK10 1JE,52.0304,-0.6903
1414863,MK10 1JF,52.0304,-0.6903
1414864,MK10 1JG,52.0304,-0.6903
1414865,MK10 1JH,52.0306,-0.6900
1414866,MK10 1JJ,52.0304,-0.6903
1414867,MK10 1JL,52.0304,-0.6903
1414868,MK10 1JN,52.0304,-0.6903
1414869,MK10 1JP,52.0304,-0.6903
1414870,MK10 1JQ,52.0304,-0.6903
1414871,MK10 1JR,52.0304,-0.6903
1414872,MK10 1JS,52.0304,-0.6903
1414873,MK10 1JT,52.0306,-0.6900
1414874,MK10 1JU,52.0306,-0.6900
1414875,MK10 1JW,52.0306,-0.6900
1414876,MK10 1JX,52.0306,-0.6900
1414877,MK10 1JY,52.0306,-0.6900
1414878,MK10 1JZ,52.0306,-0.6900
1414879,MK10 1LA,52.0306,-0.6900
1414880,MK10 1LB,52.0304,-0.6903
1414881,MK10 1LD,52.0306,-0.6900
1414882,MK10 1LE,52.0306,-0.6900
1414883,MK10 1LF,52.0304,-0.6903
1414884,MK10 1LG,52.0306,-0.6900
1414885,MK10 1LH,52.0304,-0.6903
1414886,MK10 1LJ,52.0304,-0.6903
1414887,MK10 1LL,52.0304,-0.6903
1414888,MK10 1LN,52.0304,-0.6903
1414889,MK10 1LP,52.0306,-0.6900
1414890,MK10 1LQ,52.0306,-0.6900
1414891,MK10 1LR,52.0306,-0.6900
1414892,MK10 1LS,52.0306,-0.6900
1414893,MK10 1LT,52.0304,-0.6903
1414894,MK10 1LU,52.0306,-0.6900
1414895,MK10 1LW,52.0306,-0.6900
1414896,MK10 1LX,52.0306,-0.6900
1414897,MK10 1LY,52.0304,-0.6903
1414898,MK10 1LZ,52.0304,-0.6903
1414899,MK10 1NA,52.0306,-0.6900
1414900,MK10 1NB,52.0304,-0.6903
1414901,MK10 1ND,52.0304,-0.6903
1414902,MK10 1NE,52.0304,-0.6903
1414903,MK10 1NF,52.0304,-0.6903
1414904,MK10 1NG,52.0304,-0.6903
1414905,MK10 1NH,52.0306,-0.6900
1414906,MK10 1NJ,52.0304,-0.6903
1414907,MK10 1NL,52.0304,-0.6903
1414908,MK10 1NN,52.0304,-0.6903
1414909,MK10 1NP,52.0304,-0.6903
1414910,MK10 1NQ,52.0306,-0.6900
1414911,MK10 1NS,52.0306,-0.6900
1414912,MK10 1NT,52.0304,-0.6903
1414913,MK10 1NU,52.0304,-0.6903
1414914,MK10 1NW,52.0304,-0.6903
1414915,MK10 1NX,52.0304,-0.6903
1414916,MK10 1NY,52.0304,-0.6903
1414917,MK10 1NZ,52.0304,-0.6903
1414918,MK10 1PA,52.0304,-0.6903
1414919,MK10 1PB,52.0304,-0.6903
1414920,MK10 1PD,52.0304,-0.6903
1414921,MK10 1PE,52.0304,-0.6903
1414922,MK10 1PF,52.0304,-0.6903
1414923,MK10 1PG,52.0306,-0.6900
1414924,MK10 1PH,52.0304,-0.6903
1414925,MK10 1PJ,52.0306,-0.6900
1414926,MK10 1PL,52.0306,-0.6900
1414927,MK10 1PN,52.0304,-0.6903
1414928,MK10 1PP,52.0304,-0.6903
1414929,MK10 1PQ,52.0306,-0.6900
1414930,MK10 1PR,52.0304,-0.6903
1414931,MK10 1PS,52.0304,-0.6903
1414932,MK10 1PT,52.0304,-0.6903
1414933,MK10 1PU,52.0304,-0.6903
1414934,MK10 1PW,52.0304,-0.6903
1414935,MK10 1PX,52.0304,-0.6903
1414936,MK10 1PY,52.0304,-0.6903
1414937,MK10 1PZ,52.0304,-0.6903
1414938,MK10 1QA,52.0304,-0.6903
1414939,MK10 1QB,52.0304,-0.6903
1414940,MK10 1QD,52.0304,-0.6903
1414941,MK10 1QE,52.0304,-0.6903
1414942,MK10 1QF,52.0304,-0.6903
1414943,MK10 1QG,52.0304,-0.6903
1414944,MK10 1QH,52.0306,-0.6900
1414945,MK10 1QJ,52.0304,-0.6903
1414946,MK10 1QL,52.0306,-0.6900
1414947,MK10 1QN,52.0304,-0.6903
1414948,MK10 1QP,52.0304,-0.6903
1414949,MK10 1QQ,52.0304,-0.6903
1414950,MK10 1QR,52.0304,-0.6903
1414951,MK10 1QS,52.0304,-0.6903
1414952,MK10 1QT,52.0306,-0.6900
1414953,MK10 1QU,52.0304,-0.6903
1414954,MK10 1QW,52.0304,-0.6903
1414955,MK10 1QX,52.0304,-0.6903
1414956,MK10 1QY,52.0304,-0.6903
1414957,MK10 1QZ,52.0304,-0.6903
1414958,MK10 1RA,52.0304,-0.6903
1414959,MK10 1RB,52.0304,-0.6903
1414960,MK10 1RD,52.0304,-0.6903
1414961,MK10 1RE,52.0304,-0.6903
1414962,MK10 1RF,52.0304,-0.6903
1414963,MK10 1RG,52.0304,-0.6903
1414964,MK10 1RJ,52.0304,-0.6903
1414965,MK10 1RL,52.0304,-0.6903
1414966,MK10 1RN,52.0304,-0.6903
1414967,MK10 1RP,52.0304,-0.6903
1414968,MK10 1RQ,52.0306,-0.6900
1414969,MK10 1RR,52.0304,-0.6903
1414970,MK10 1RS,52.0304,-0.6903
1414971,MK10 1RT,52.0304,-0.6903
1414972,MK10 1RU,52.0304,-0.6903
1414973,MK10 1RW,52.0306,-0.6900
1414974,MK10 1RX,52.0304,-0.6903
1414975,MK10 1RY,52.0304,-0.6903
1414976,MK10 1RZ,52.0304,-0.6903
1414977,MK10 1SA,52.0436,-0.7609
1414978,MK10 1SB,52.0436,-0.7609
1414979,MK10 1SD,52.0436,-0.7609
1414980,MK10 1SE,52.0436,-0.7609
1414981,MK10 1SF,52.0436,-0.7609
1414982,MK10 1SG,52.0436,-0.7609
1414983,MK10 1SH,52.0436,-0.7609
1414984,MK10 1SJ,52.0436,-0.7609
1414985,MK10 1SL,52.0436,-0.7609
1414986,MK10 1SN,52.0436,-0.7609
1414987,MK10 1SP,52.0436,-0.7609
1414988,MK10 1SQ,52.0436,-0.7609
1414989,MK10 1SR,52.0436,-0.7609
1414990,MK10 1SS,52.0436,-0.7609
1414991,MK10 1ST,52.0436,-0.7609
1414992,MK10 1SU,52.0436,-0.7609
1414993,MK10 1SW,52.0436,-0.7609
1414994,MK10 1SX,52.0436,-0.7609
1414995,MK10 1SY,52.0436,-0.7609
1414996,MK10 1SZ,52.0436,-0.7609
1414997,MK10 1TA,52.0436,-0.7609
1414998,MK10 1TB,52.0436,-0.7609
1414999,MK10 1TD,52.0436,-0.7609
1415000,MK10 1TE,52.0436,-0.7609
1415001,MK10 1TF,52.0436,-0.7609
1415002,MK10 1TG,52.0436,-0.7609
1415003,MK10 1TH,52.0306,-0.6900
1415004,MK10 1TJ,52.0304,-0.6903
1415005,MK10 1TL,52.0304,-0.6903
1415006,MK10 1TN,52.0304,-0.6903
1415007,MK10 1TP,52.0304,-0.6903
1415008,MK10 1TQ,52.0304,-0.6903
1415009,MK10 1TR,52.0304,-0.6903
1415010,MK10 1TS,52.0304,-0.6903
1415011,MK10 1TT,52.0304,-0.6903
1415012,MK10 1TU,52.0304,-0.6903
1415013,MK10 1TW,52.0306,-0.6900
1415014,MK10 1TX,52.0304,-0.6903
1415015,MK10 1TY,52.0306,-0.6900
1415016,MK10 1TZ,52.0306,-0.6900
1415017,MK10 1UA,52.0306,-0.6900
1415018,MK10 1UB,52.0306,-0.6900
1415019,MK10 1UD,52.0306,-0.6900
1415020,MK10 1UE,52.0306,-0.6900
1415021,MK10 1UF,52.0306,-0.6900
1415022,MK10 1UG,52.0306,-0.6900
1415023,MK10 1UH,52.0306,-0.6900
1415024,MK10 1UJ,52.0306,-0.6900
1415025,MK10 1UL,52.0306,-0.6900
1415026,MK10 1UN,52.0304,-0.6903
1415027,MK10 1UP,52.0304,-0.6903
1415028,MK10 1UQ,52.0304,-0.6903
1415029,MK10 1UR,52.0304,-0.6903
1415030,MK10 1US,52.0304,-0.6903
1415031,MK10 1UT,52.0304,-0.6903
1415032,MK10 1UU,52.0304,-0.6903
1415033,MK10 1UW,52.0306,-0.6900
1415034,MK10 1UX,52.0306,-0.6900
1415035,MK10 1UY,52.0306,-0.6900
1415036,MK10 1UZ,52.0306,-0.6900
1415037,MK10 1WA,52.0304,-0.6903
1415038,MK10 1WB,52.0306,-0.6900
1415039,MK10 1WD,52.0306,-0.6900
1415040,MK10 1WE,52.0304,-0.6903
1415041,MK10 1WF,52.0304,-0.6903
1415042,MK10 1WG,52.0306,-0.6900
1415043,MK10 1WH,52.0306,-0.6900
1415044,MK10 1WJ,52.0304,-0.6903
1415045,MK10 1WL,52.0304,-0.6903
1415046,MK10 1WN,52.0306,-0.6900
1415047,MK10 1WP,52.0306,-0.6900
1415048,MK10 1WQ,52.0304,-0.6903
1415049,MK10 1WS,52.0304,-0.6903
1415050,MK10 1WT,52.0304,-0.6903
1415051,MK10 1WU,52.0304,-0.6903
1415052,MK10 1WW,52.0304,-0.6903
1415053,MK10 1WX,52.0304,-0.6903
1415054,MK10 1WY,52.0304,-0.6903
1415055,MK10 1WZ,52.0304,-0.6903
1415056,MK10 1XA,52.0304,-0.6903
1415057,MK10 1XB,52.0304,-0.6903
1415058,MK10 1XD,52.0304,-0.6903
1415059,MK10 1XE,52.0304,-0.6903
1415060,MK10 1XF,52.0304,-0.6903
1415061,MK10 1XG,52.0304,-0.6903
1415062,MK10 1XH,52.0304,-0.6903
1415063,MK10 1XJ,52.0304,-0.6903
1415064,MK10 1XL,52.0304,-0.6903
1415065,MK10 1XN,52.0304,-0.6903
1415066,MK10 1XP,52.0304,-0.6903
1415067,MK10 1XQ,52.0304,-0.6903
1415068,MK10 1XR,52.0304,-0.6903
1415069,MK10 1XS,52.0306,-0.6900
1415070,MK10 1XT,52.0304,-0.6903
1415071,MK10 1XU,52.0304,-0.6903
1415072,MK10 1XW,52.0304,-0.6903
1415073,MK10 1XX,52.0306,-0.6900
1415074,MK10 1XY,52.0306,-0.6900
1415075,MK10 1XZ,52.0306,-0.6900
1415076,MK10 1YA,52.0304,-0.6903
1415077,MK10 1YB,52.0306,-0.6900
1415078,MK10 1YD,52.0304,-0.6903
1415079,MK10 1YE,52.0304,-0.6903
1415080,MK10 1YF,52.0306,-0.6900
1415081,MK10 1YG,52.0306,-0.6900
1415082,MK10 1YH,52.0306,-0.6900
1415083,MK10 1YJ,52.0306,-0.6900
1415084,MK10 1YL,52.0306,-0.6900
1415085,MK10 1YN,52.0306,-0.6900
1415086,MK10 1YP,52.0304,-0.6903
1415087,MK10 1YQ,52.0306,-0.6900
1415088,MK10 1YR,52.0304,-0.6903
1415089,MK10 1YS,52.0304,-0.6903
1415090,MK10 1YT,52.0306,-0.6900
1415091,MK10 1YU,52.0304,-0.6903
1415092,MK10 1YW,52.0304,-0.6903
1415093,MK10 1YX,52.0304,-0.6903
1415094,MK10 1YZ,52.0306,-0.6900
1415095,MK10 1ZA,52.0304,-0.6903
1415096,MK10 1ZB,52.0306,-0.6900
1415097,MK10 1ZD,52.0306,-0.6900
1415098,MK10 1ZE,52.0306,-0.6900
1415099,MK10 1ZF,52.0306,-0.6900
1415100,MK10 1ZG,52.0306,-0.6900
1415101,MK10 1ZH,52.0306,-0.6900
1415102,MK10 1ZJ,52.0306,-0.6900
1415103,MK10 1ZL,52.0306,-0.6900
1415104,MK10 1ZN,52.0306,-0.6900
1415105,MK10 1ZP,52.0306,-0.6900
1415106,MK10 1ZQ,52.0306,-0.6900
1415107,MK10 1ZR,52.0306,-0.6900
1415108,MK10 1ZS,52.0304,-0.6903
1415109,MK10 1ZT,52.0306,-0.6900
1415110,MK10 1ZU,52.0306,-0.6900
1415111,MK10 1ZW,52.0304,-0.6903
1415112,MK10 1ZX,52.0304,-0.6903
1415113,MK10 1ZY,52.0304,-0.6903
1415114,MK10 1ZZ,52.0304,-0.6903
1415115,MK10 7AA,52.0475,-0.6868
1415116,MK10 7AB,52.0537,-0.6984
1415117,MK10 7AD,52.0531,-0.6981
1415118,MK10 7AE,52.0511,-0.6972
1415119,MK10 7AF,52.0486,-0.6925
1415120,MK10 7AG,52.0478,-0.6928
1415121,MK10 7AH,52.0478,-0.6904
1415122,MK10 7AJ,52.0464,-0.6895
1415123,MK10 7AL,52.0453,-0.6834
1415124,MK10 7AN,52.0444,-0.6829
1415125,MK10 7AP,52.0464,-0.6831
1415126,MK10 7AQ,52.0464,-0.6849
1415127,MK10 7AR,52.0459,-0.6837
1415128,MK10 7AS,52.0483,-0.6916
1415129,MK10 7AT,52.0479,-0.6920
1415130,MK10 7AU,52.0459,-0.6831
1415131,MK10 7AW,52.0449,-0.6844
1415132,MK10 7AX,52.0456,-0.6848
1415133,MK10 7AY,52.0456,-0.6858
1415134,MK10 7AZ,52.0451,-0.6855
1415135,MK10 7BA,52.0455,-0.6853
1415136,MK10 7BB,52.0468,-0.6891
1415137,MK10 7BD,52.0469,-0.6881
1415138,MK10 7BE,52.0472,-0.6901
1415139,MK10 7BF,52.0461,-0.6897
1415140,MK10 7BG,52.0454,-0.6887
1415141,MK10 7BH,52.0458,-0.6889
1415142,MK10 7BJ,52.0457,-0.6893
1415143,MK10 7BL,52.0457,-0.6899
1415144,MK10 7BN,52.0452,-0.6895
1415145,MK10 7BP,52.0443,-0.6902
1415146,MK10 7BQ,52.0449,-0.6897
1415147,MK10 7BR,52.0450,-0.6887
1415148,MK10 7BS,52.0443,-0.6883
1415149,MK10 7BT,52.0435,-0.6882
1415150,MK10 7BU,52.0453,-0.6873
1415151,MK10 7BW,52.0442,-0.6871
1415152,MK10 7BX,52.0451,-0.6884
1415153,MK10 7BY,52.0448,-0.6856
1415154,MK10 7BZ,52.0429,-0.6812
1415155,MK10 7DA,52.0422,-0.6805
1415156,MK10 7DB,52.0429,-0.6820
1415157,MK10 7DD,52.0425,-0.6822
1415158,MK10 7DE,52.0457,-0.6929
1415159,MK10 7DF,52.0442,-0.6840
1415160,MK10 7DG,52.0454,-0.6922
1415161,MK10 7DH,52.0461,-0.6925
1415162,MK10 7DJ,52.0458,-0.6924
1415163,MK10 7DL,52.0460,-0.6912
1415164,MK10 7DN,52.0459,-0.6915
1415165,MK10 7DP,52.0435,-0.6836
1415166,MK10 7DQ,52.0434,-0.6832
1415167,MK10 7DR,52.0439,-0.6826
1415168,MK10 7DS,52.0438,-0.6820
1415169,MK10 7DT,52.0438,-0.6814
1415170,MK10 7DU,52.0442,-0.6820
1415171,MK10 7DW,52.0446,-0.6817
1415172,MK10 7DX,52.0433,-0.6818
1415173,MK10 7DY,52.0467,-0.6849
1415174,MK10 7DZ,52.0473,-0.6857
1415175,MK10 7EA,52.0471,-0.6844
1415176,MK10 7EB,52.0491,-0.6920
1415177,MK10 7ED,52.0496,-0.6878
1415178,MK10 7EE,52.0476,-0.6876
1415179,MK10 7EF,52.0430,-0.6853
1415180,MK10 7EG,52.0515,-0.6906
1415181,MK10 7EH,52.0521,-0.6918
1415182,MK10 7EJ,52.0525,-0.6928
1415183,MK10 7EL,52.0531,-0.6937
1415184,MK10 7EN,52.0515,-0.6934
1415185,MK10 7EP,52.0514,-0.6930
1415186,MK10 7EQ,52.0509,-0.6934
1415187,MK10 7ER,52.0524,-0.6913
1415188,MK10 7ES,52.0521,-0.6928
1415189,MK10 7ET,52.0511,-0.6918
1415190,MK10 7EU,52.0495,-0.6865
1415191,MK10 7EW,52.0424,-0.6861
1415192,MK10 7EX,52.0427,-0.6862
1415193,MK10 7EY,52.0438,-0.6866
1415194,MK10 7EZ,52.0434,-0.6863
1415195,MK10 7FA,52.0430,-0.6863
1415196,MK10 7FB,52.0442,-0.6859
1415197,MK10 7FD,52.0504,-0.6891
1415198,MK10 7FE,52.0500,-0.6890
1415199,MK10 7FF,52.0496,-0.6894
1415200,MK10 7FG,52.0497,-0.6886
1415201,MK10 7FH,52.0508,-0.6894
1415202,MK10 7FJ,52.0500,-0.6901
1415203,MK10 7FL,52.0513,-0.6893
1415204,MK10 7FN,52.0502,-0.6899
1415205,MK10 7FP,52.0502,-0.6912
1415206,MK10 7FQ,52.0531,-0.6898
1415207,MK10 7FR,52.0537,-0.6893
1415208,MK10 7FS,52.0539,-0.6889
1415209,MK10 7FT,52.0531,-0.6886
1415210,MK10 7FU,52.0532,-0.6891
1415211,MK10 7FW,52.0538,-0.6902
1415212,MK10 7FX,52.0540,-0.6911
1415213,MK10 7FY,52.0550,-0.6935
1415214,MK10 7FZ,52.0548,-0.6940
1415215,MK10 7GA,52.0507,-0.6852
1415216,MK10 7GB,52.0514,-0.6845
1415217,MK10 7GD,52.0506,-0.6819
1415218,MK10 7GE,52.0506,-0.6832
1415219,MK10 7GF,52.0503,-0.6833
1415220,MK10 7GG,52.0497,-0.6837
1415221,MK10 7GH,52.0496,-0.6842
1415222,MK10 7GJ,52.0499,-0.6849
1415223,MK10 7GL,52.0493,-0.6847
1415224,MK10 7GN,52.0496,-0.6826
1415225,MK10 7GP,52.0489,-0.6830
1415226,MK10 7GQ,52.0485,-0.6835
1415227,MK10 7GR,52.0482,-0.6839
1415228,MK10 7GS,52.0488,-0.6825
1415229,MK10 7GT,52.0493,-0.6813
1415230,MK10 7GW,52.0478,-0.6818
1415231,MK10 7GZ,52.0470,-0.6815
1415232,MK10 7HA,52.0472,-0.6797
1415233,MK10 7HB,52.0475,-0.6793
1415234,MK10 7HD,52.0487,-0.6849
1415235,MK10 7HE,52.0470,-0.6829
1415236,MK10 7HG,52.0437,-0.6786
1415237,MK10 7HH,52.0480,-0.6850
1415238,MK10 7HJ,52.0432,-0.6790
1415239,MK10 7HL,52.0430,-0.6787
1415240,MK10 7HN,52.0445,-0.6770
1415241,MK10 7HP,52.0488,-0.6865
1415242,MK10 7HQ,52.0484,-0.6860
1415243,MK10 7HR,52.0556,-0.6958
1415244,MK10 7HS,52.0554,-0.6956
1415245,MK10 7HT,52.0512,-0.6867
1415246,MK10 7HU,52.0517,-0.6860
1415247,MK10 7HW,52.0508,-0.6861
1415248,MK10 7HX,52.0448,-0.6807
1415249,MK10 7HZ,52.0440,-0.6790
1415250,MK10 7JA,52.0459,-0.6811
1415251,MK10 7JB,52.0454,-0.6791
1415252,MK10 7JD,52.0452,-0.6787
1415253,MK10 7JE,52.0449,-0.6784
1415254,MK10 7JF,52.0447,-0.6789
1415255,MK10 7JG,52.0442,-0.6795
1415256,MK10 7JH,52.0445,-0.6800
1415257,MK10 7JJ,52.0463,-0.6813
1415258,MK10 7JL,52.0421,-0.6839
1415259,MK10 7JN,52.0417,-0.6846
1415260,MK10 7JQ,52.0421,-0.6853
1415261,MK10 7JR,52.0462,-0.6740
1415262,MK10 7JU,52.0506,-0.6788
1415263,MK10 7JW,52.0507,-0.6809
1415264,MK10 7JX,52.0501,-0.6804
1415265,MK10 7JY,52.0496,-0.6815
1415266,MK10 7JZ,52.0458,-0.6735
1415267,MK10 7LA,52.0448,-0.6755
1415268,MK10 7LB,52.0489,-0.6795
1415269,MK10 7LD,52.0486,-0.6782
