id,postcode,lat,lon
1435234,MK7 7EQ,52.0224,-0.6985
1435235,MK7 7ER,52.0198,-0.6914
1435236,MK7 7ES,52.0197,-0.6993
1435237,MK7 7ET,52.0201,-0.6984
1435238,MK7 7EU,52.0214,-0.6956
1435239,MK7 7EW,52.0217,-0.6977
1435240,MK7 7EX,52.0183,-0.7039
1435241,MK7 7EY,52.0304,-0.6903
1435242,MK7 7EZ,52.0182,-0.7036
1435243,MK7 7FA,52.0178,-0.7050
1435244,MK7 7FB,52.0178,-0.7037
1435245,MK7 7FD,52.0183,-0.7028
1435246,MK7 7FE,52.0181,-0.7020
1435247,MK7 7FF,52.0180,-0.7029
1435248,MK7 7HA,52.0145,-0.7035
1435249,MK7 7HB,52.0168,-0.7028
1435250,MK7 7HD,52.0149,-0.6999
1435251,MK7 7HE,52.0142,-0.6991
1435252,MK7 7HF,52.0140,-0.7028
1435253,MK7 7HG,52.0152,-0.7013
1435254,MK7 7HH,52.0163,-0.7027
1435255,MK7 7HJ,52.0155,-0.7026
1435256,MK7 7HL,52.0212,-0.6805
1435257,MK7 7HN,52.0155,-0.7034
1435258,MK7 7HP,52.0158,-0.7002
1435259,MK7 7HQ,52.0156,-0.7021
1435260,MK7 7HR,52.0147,-0.6989
1435261,MK7 7HS,52.0143,-0.6984
1435262,MK7 7HT,52.0143,-0.6977
1435263,MK7 7HU,52.0133,-0.6971
1435264,MK7 7HW,52.0146,-0.7022
1435265,MK7 7HX,52.0139,-0.6979
1435266,MK7 7HY,52.0132,-0.6975
1435267,MK7 7HZ,52.0161,-0.7051
1435268,MK7 7JA,52.0128,-0.6968
1435269,MK7 7JB,52.0142,-0.7014
1435270,MK7 7JD,52.0153,-0.7046
1435271,MK7 7JE,52.0153,-0.7046
1435272,MK7 7JF,52.0233,-0.6788
1435273,MK7 7JG,52.0153,-0.7046
1435274,MK7 7JH,52.0139,-0.7011
1435275,MK7 7JJ,52.0144,-0.7002
1435276,MK7 7JN,52.0144,-0.7002
1435277,MK7 7JP,52.0204,-0.6913
1435278,MK7 7JQ,52.0153,-0.7046
1435279,MK7 7JS,52.0153,-0.7046
1435280,MK7 7JW,52.0153,-0.7046
1435281,MK7 7LA,52.0237,-0.6951
1435282,MK7 7LB,52.0238,-0.6952
1435283,MK7 7LD,52.0228,-0.6938
1435284,MK7 7LE,52.0238,-0.6957
1435285,MK7 7LF,52.0238,-0.6961
1435286,MK7 7LG,52.0229,-0.6963
1435287,MK7 7LH,52.0202,-0.6939
1435288,MK7 7LJ,52.0197,-0.6934
1435289,MK7 7LL,52.0217,-0.6954
1435290,MK7 7LN,52.0221,-0.6967
1435291,MK7 7LP,52.0227,-0.6946
1435292,MK7 7LQ,52.0233,-0.6964
1435293,MK7 7LR,52.0213,-0.6946
1435294,MK7 7LS,52.0180,-0.6917
1435295,MK7 7LT,52.0177,-0.6917
1435296,MK7 7LU,52.0231,-0.6906
1435297,MK7 7LW,52.0225,-0.6959
1435298,MK7 7LX,52.0232,-0.6919
1435299,MK7 7LY,52.0233,-0.6931
1435300,MK7 7LZ,52.0241,-0.6903
1435301,MK7 7NA,52.0188,-0.6922
1435302,MK7 7NB,52.0220,-0.6938
1435303,MK7 7ND,52.0239,-0.6942
1435304,MK7 7NE,52.0241,-0.6936
1435305,MK7 7NF,52.0235,-0.6933
1435306,MK7 7NG,52.0182,-0.6914
1435307,MK7 7NH,52.0248,-0.6913
1435308,MK7 7NJ,52.0251,-0.6920
1435309,MK7 7NL,52.0249,-0.6906
1435310,MK7 7NN,52.0184,-0.6918
1435311,MK7 7NP,52.0248,-0.6932
1435312,MK7 7NQ,52.0190,-0.6910
1435313,MK7 7NR,52.0211,-0.6937
1435314,MK7 7NS,52.0225,-0.6924
1435315,MK7 7NT,52.0227,-0.6913
1435316,MK7 7NU,52.0236,-0.6900
1435317,MK7 7NW,52.0189,-0.6913
1435318,MK7 7NX,52.0229,-0.6921
1435319,MK7 7NY,52.0239,-0.6906
1435320,MK7 7NZ,52.0225,-0.6927
1435321,MK7 7PA,52.0224,-0.6937
1435322,MK7 7PB,52.0219,-0.6912
1435323,MK7 7PG,52.0160,-0.6945
1435324,MK7 7RA,52.0248,-0.6838
1435325,MK7 7RB,52.0246,-0.6844
1435326,MK7 7RD,52.0223,-0.6854
1435327,MK7 7RE,52.0232,-0.6839
1435328,MK7 7RF,52.0245,-0.6814
1435329,MK7 7RG,52.0249,-0.6837
1435330,MK7 7RH,52.0253,-0.6877
1435331,MK7 7RJ,52.0243,-0.6874
1435332,MK7 7RL,52.0218,-0.6831
1435333,MK7 7RN,52.0215,-0.6795
1435334,MK7 7RQ,52.0253,-0.6861
1435335,MK7 7RR,52.0218,-0.6841
1435336,MK7 7RS,52.0231,-0.6800
1435337,MK7 7RT,52.0216,-0.6782
1435338,MK7 7RU,52.0246,-0.6860
1435339,MK7 7RW,52.0250,-0.6853
1435340,MK7 7RX,52.0225,-0.6788
1435341,MK7 7RY,52.0220,-0.6784
1435342,MK7 7RZ,52.0235,-0.6847
1435343,MK7 7SA,52.0227,-0.6864
1435344,MK7 7SB,52.0229,-0.6869
1435345,MK7 7SD,52.0235,-0.6876
1435346,MK7 7SE,52.0244,-0.6865
1435347,MK7 7SF,52.0238,-0.6848
1435348,MK7 7SG,52.0235,-0.6867
1435349,MK7 7SH,52.0222,-0.6802
1435350,MK7 7SJ,52.0262,-0.6868
1435351,MK7 7SL,52.0266,-0.6847
1435352,MK7 7SN,52.0270,-0.6855
1435353,MK7 7SP,52.0265,-0.6838
1435354,MK7 7SQ,52.0239,-0.6863
1435355,MK7 7SR,52.0260,-0.6832
1435356,MK7 7SS,52.0256,-0.6841
1435357,MK7 7ST,52.0258,-0.6856
1435358,MK7 7SU,52.0210,-0.6847
1435359,MK7 7SW,52.0269,-0.6847
1435360,MK7 7SX,52.0205,-0.6833
1435361,MK7 7SY,52.0202,-0.6842
1435362,MK7 7TA,52.0252,-0.6825
1435363,MK7 7TB,52.0241,-0.6804
1435364,MK7 7TD,52.0300,-0.6817
1435365,MK7 7TE,52.0204,-0.6913
1435366,MK7 7TH,52.0221,-0.6857
1435367,MK7 7TJ,52.0226,-0.6846
1435368,MK7 7TL,52.0229,-0.6847
1435369,MK7 7TN,52.0227,-0.6841
1435370,MK7 7TT,52.0227,-0.6807
1435371,MK7 7WA,52.0304,-0.6903
1435372,MK7 7WB,52.0228,-0.6805
1435373,MK7 7WD,52.0304,-0.6903
1435374,MK7 7WE,52.0304,-0.6903
1435375,MK7 7WG,52.0228,-0.6805
1435376,MK7 7WH,52.0206,-0.6885
1435377,MK7 7WJ,52.0228,-0.6805
1435378,MK7 7WW,52.0304,-0.6903
1435379,MK7 7WX,52.0228,-0.6805
1435380,MK7 7WY,52.0304,-0.6903
1435381,MK7 7WZ,52.0304,-0.6903
1435382,MK7 7XH,52.0304,-0.6903
1435383,MK7 7XJ,52.0304,-0.6903
1435384,MK7 7XL,52.0231,-0.6796
1435385,MK7 7XN,52.0228,-0.6805
1435386,MK7 7XP,52.0304,-0.6903
1435387,MK7 7XQ,52.0304,-0.6903
1435388,MK7 7XR,52.0304,-0.6903
1435389,MK7 7XT,52.0228,-0.6805
1435390,MK7 7XU,52.0304,-0.6903
1435391,MK7 7XZ,52.0304,-0.6903
1435392,MK7 7YD,52.0306,-0.6900
1435393,MK7 7YF,52.0304,-0.6903
1435394,MK7 7YG,52.0228,-0.6805
1435395,MK7 7YH,52.0228,-0.6805
1435396,MK7 7YJ,52.0228,-0.6805
1435397,MK7 7YL,52.0228,-0.6805
1435398,MK7 7YN,52.0206,-0.6885
1435399,MK7 7YP,52.0215,-0.6986
1435400,MK7 7YQ,52.0204,-0.6913
1435401,MK7 7YR,52.0215,-0.6986
1435402,MK7 7YS,52.0215,-0.6986
1435403,MK7 7YT,52.0215,-0.6986
1435404,MK7 7YU,52.0215,-0.6986
1435405,MK7 7YW,52.0204,-0.6913
1435406,MK7 7YX,52.0204,-0.6913
1435407,MK7 7YY,52.0304,-0.6903
1435408,MK7 7ZD,52.0176,-0.6918
1435409,MK7 7ZE,52.0204,-0.6913
1435410,MK7 7ZF,52.0304,-0.6903
1435411,MK7 7ZG,52.0304,-0.6903
1435412,MK7 7ZH,52.0176,-0.6918
1435413,MK7 7ZJ,52.0306,-0.6900
1435414,MK7 7ZL,52.0204,-0.6913
1435415,MK7 7ZN,52.0206,-0.6885
1435416,MK7 7ZP,52.0204,-0.6913
1435417,MK7 7ZQ,52.0206,-0.6885
1435418,MK7 7ZR,52.0304,-0.6903
1435419,MK7 7ZS,52.0204,-0.6913
1435420,MK7 7ZT,52.0204,-0.6913
1435421,MK7 7ZU,52.0304,-0.6903
1435422,MK7 7ZW,52.0304,-0.6903
1435423,MK7 7ZX,52.0304,-0.6903
1435424,MK7 7ZY,52.0204,-0.6913
1435425,MK7 7ZZ,52.0204,-0.6913
1435646,MK77 1AA,52.0421,-0.8189
1435647,MK77 1AB,52.0421,-0.8189
1435648,MK77 1AD,52.0421,-0.8189
1435649,MK77 1AE,52.0421,-0.8189
1435650,MK77 1AN,52.0421,-0.8189
1435651,MK77 1AS,52.0421,-0.8189
1435652,MK77 1AU,52.0421,-0.8189
1435653,MK77 1AW,52.0421,-0.8189
1435654,MK77 1AX,52.0421,-0.8189
1435655,MK77 1AY,52.0421,-0.8189
1435656,MK77 1AZ,52.0421,-0.8189
1435657,MK77 1BA,52.0421,-0.8189
1435658,MK77 1BB,52.0421,-0.8189
1435659,MK77 1BD,52.0421,-0.8189
1435660,MK77 1BE,52.0421,-0.8189
1435661,MK77 1BL,52.0421,-0.8189
1435662,MK77 1BS,52.0421,-0.8189
1435663,MK77 1DD,52.0421,-0.8189
1435664,MK77 1DL,52.0421,-0.8189
1435665,MK77 1ES,52.0421,-0.8189
1435666,MK77 1EW,52.0421,-0.8189
1435667,MK77 1FF,52.0421,-0.8189
1435668,MK77 1FN,52.0421,-0.8189
1435669,MK77 1FP,52.0421,-0.8189
1435670,MK77 1HQ,52.0421,-0.8189
1435671,MK77 1JL,52.0421,-0.8189
1435672,MK77 1LD,52.0421,-0.8189
1435673,MK77 1LG,52.0421,-0.8189
1435674,MK77 1LJ,52.0421,-0.8189
1435675,MK77 1LL,52.0421,-0.8189
1435676,MK77 1LX,52.0421,-0.8189
1435677,MK77 1NF,52.0421,-0.8189
1435678,MK77 1NS,52.0421,-0.8189
1435679,MK77 1NT,52.0421,-0.8189
1435680,MK77 1NU,52.0421,-0.8189
1435681,MK77 1NW,52.0421,-0.8189
1435682,MK77 1PH,52.0421,-0.8189
1435683,MK77 1PS,52.0421,-0.8189
1435684,MK77 1QA,52.0421,-0.8189
1435685,MK77 1RB,52.0421,-0.8189
1435686,MK77 1RG,52.0421,-0.8189
1435687,MK77 1RP,52.0421,-0.8189
1435688,MK77 1RS,52.0421,-0.8189
1435689,MK77 1RZ,52.0421,-0.8189
1435690,MK77 1SA,52.0421,-0.8189
1435691,MK77 1SE,52.0421,-0.8189
1435692,MK77 1SF,52.0421,-0.8189
1435693,MK77 1SP,52.0421,-0.8189
1435694,MK77 1SR,52.0421,-0.8189
1435695,MK77 1ST,52.0050,-0.7182
1435696,MK77 1SW,52.0421,-0.8189
1435697,MK77 1SZ,52.0421,-0.8189
1435698,MK77 1TA,52.0421,-0.8189
1435699,MK77 1TE,52.0421,-0.8189
1435700,MK77 1TF,52.0421,-0.8189
1435701,MK77 1TG,52.0421,-0.8189
1435702,MK77 1TJ,52.0421,-0.8189
1435703,MK77 1TN,52.0109,-0.7258
1435704,MK77 1TQ,52.0421,-0.8189
1435705,MK77 1TS,52.0421,-0.8189
1435706,MK77 1TW,52.0421,-0.8189
1435707,MK77 1TX,52.0421,-0.8189
1435708,MK77 1UA,52.0421,-0.8189
1435709,MK77 1UB,52.0421,-0.8189
1435710,MK77 1UF,52.0421,-0.8189
1435711,MK77 1WB,52.0421,-0.8189
1435712,MK77 1XY,52.0421,-0.8189
1435713,MK77 1YL,52.0421,-0.8189
1435714,MK77 1ZA,52.0421,-0.8189
id,postcode,lat,lon
2928,MK77,52.042089,-0.81887
