id,postcode,lat,lon
1436839,MK9 3LJ,52.0450,-0.7575
1436840,MK9 3LL,52.0414,-0.7554
1436841,MK9 3LQ,52.0399,-0.7709
1436842,MK9 3LR,52.0465,-0.7530
1436843,MK9 3LT,52.0464,-0.7532
1436844,MK9 3LW,52.0432,-0.7579
1436845,MK9 3LX,52.0430,-0.7581
1436846,MK9 3LZ,52.0396,-0.7702
1436847,MK9 3NA,52.0464,-0.7532
1436848,MK9 3NB,52.0413,-0.7554
1436849,MK9 3ND,52.0467,-0.7522
1436850,MK9 3NE,52.0424,-0.7522
1436851,MK9 3NJ,52.0432,-0.7518
1436852,MK9 3NL,52.0446,-0.7504
1436853,MK9 3NN,52.0425,-0.7505
1436854,MK9 3NP,52.0477,-0.7521
1436855,MK9 3NQ,52.0401,-0.7549
1436856,MK9 3NR,52.0473,-0.7530
1436857,MK9 3NS,52.0477,-0.7527
1436858,MK9 3NT,52.0430,-0.7525
1436859,MK9 3NU,52.0470,-0.7525
1436860,MK9 3NW,52.0425,-0.7502
1436861,MK9 3NX,52.0470,-0.7524
1436862,MK9 3NY,52.0473,-0.7532
1436863,MK9 3NZ,52.0440,-0.7488
1436864,MK9 3PA,52.0428,-0.7538
1436865,MK9 3PB,52.0304,-0.6903
1436866,MK9 3PD,52.0421,-0.7590
1436867,MK9 3PE,52.0363,-0.7594
1436868,MK9 3PF,52.0428,-0.7504
1436869,MK9 3PG,52.0404,-0.7556
1436870,MK9 3PH,52.0304,-0.6903
1436871,MK9 3PJ,52.0430,-0.7581
1436872,MK9 3PL,52.0402,-0.7704
1436873,MK9 3PN,52.0405,-0.7584
1436874,MK9 3PP,52.0428,-0.7504
1436875,MK9 3PQ,52.0428,-0.7504
1436876,MK9 3PR,52.0432,-0.7579
1436877,MK9 3PT,52.0436,-0.7502
1436878,MK9 3PU,52.0439,-0.7494
1436879,MK9 3PW,52.0438,-0.7505
1436880,MK9 3PX,52.0443,-0.7495
1436881,MK9 3PY,52.0433,-0.7499
1436882,MK9 3PZ,52.0402,-0.7572
1436883,MK9 3QA,52.0439,-0.7505
1436884,MK9 3RG,52.0443,-0.7495
1436885,MK9 3WA,52.0443,-0.7495
1436886,MK9 3WB,52.0306,-0.6900
1436887,MK9 3WJ,52.0306,-0.6900
1436888,MK9 3WZ,52.0304,-0.6903
1436889,MK9 3XA,52.0415,-0.7489
1436890,MK9 3XB,52.0414,-0.7487
1436891,MK9 3XH,52.0304,-0.6903
1436892,MK9 3XJ,52.0470,-0.7519
1436893,MK9 3XL,52.0471,-0.7516
1436894,MK9 3XN,52.0443,-0.7495
1436895,MK9 3XP,52.0443,-0.7495
1436896,MK9 3XQ,52.0304,-0.6903
1436897,MK9 3XR,52.0432,-0.7561
1436898,MK9 3XS,52.0420,-0.7472
1436899,MK9 3XT,52.0430,-0.7581
1436900,MK9 3XU,52.0304,-0.6903
1436901,MK9 3XW,52.0434,-0.7573
1436902,MK9 3XX,52.0304,-0.6903
1436903,MK9 3XY,52.0434,-0.7573
1436904,MK9 3XZ,52.0434,-0.7573
1436905,MK9 3YD,52.0304,-0.6903
1436906,MK9 3YE,52.0464,-0.7532
1436907,MK9 3YG,52.0464,-0.7532
1436908,MK9 3YJ,52.0414,-0.7487
1436909,MK9 3YL,52.0430,-0.7581
1436910,MK9 3YN,52.0464,-0.7532
1436911,MK9 3YQ,52.0414,-0.7487
1436912,MK9 3YR,52.0429,-0.7586
1436913,MK9 3YS,52.0464,-0.7528
1436914,MK9 3YW,52.0464,-0.7532
1436915,MK9 3YX,52.0434,-0.7573
1436916,MK9 3YY,52.0429,-0.7586
1436917,MK9 3ZD,52.0434,-0.7573
1436918,MK9 3ZE,52.0304,-0.6903
1436919,MK9 3ZF,52.0434,-0.7573
1436920,MK9 3ZG,52.0304,-0.6903
1436921,MK9 3ZH,52.0430,-0.7581
1436922,MK9 3ZJ,52.0304,-0.6903
1436923,MK9 3ZL,52.0432,-0.7561
1436924,MK9 3ZN,52.0430,-0.7581
1436925,MK9 3ZP,52.0430,-0.7581
1436926,MK9 3ZQ,52.0434,-0.7573
1436927,MK9 3ZR,52.0304,-0.6903
1436928,MK9 3ZS,52.0434,-0.7573
1436929,MK9 3ZT,52.0434,-0.7573
1436930,MK9 3ZU,52.0430,-0.7581
1436931,MK9 3ZW,52.0430,-0.7581
1436932,MK9 3ZX,52.0430,-0.7581
1436933,MK9 3ZY,52.0432,-0.7561
