id,postcode,lat,lon
1416782,MK13 0DU,52.0649,-0.8023
1416783,MK13 0DW,52.0642,-0.7920
1416784,MK13 0DX,52.0607,-0.8005
1416785,MK13 0DY,52.0657,-0.8010
1416786,MK13 0DZ,52.0622,-0.8024
1416787,MK13 0EA,52.0654,-0.7875
1416788,MK13 0EB,52.0659,-0.7885
1416789,MK13 0ED,52.0655,-0.7890
1416790,MK13 0EE,52.0653,-0.7888
1416791,MK13 0EF,52.0652,-0.7878
1416792,MK13 0EG,52.0648,-0.7892
1416793,MK13 0EH,52.0646,-0.7882
1416794,MK13 0EJ,52.0648,-0.7888
1416795,MK13 0EL,52.0645,-0.7885
1416796,MK13 0EN,52.0639,-0.7880
1416797,MK13 0EP,52.0641,-0.7866
1416798,MK13 0EQ,52.0649,-0.7883
1416799,MK13 0ER,52.0619,-0.7985
1416800,MK13 0ES,52.0652,-0.7857
1416801,MK13 0ET,52.0664,-0.7855
1416802,MK13 0EU,52.0658,-0.7846
1416803,MK13 0EW,52.0629,-0.7913
1416804,MK13 0EX,52.0657,-0.7863
1416805,MK13 0EY,52.0663,-0.7876
1416806,MK13 0EZ,52.0667,-0.7833
1416807,MK13 0FA,52.0671,-0.7882
1416808,MK13 0FD,52.0650,-0.8001
1416809,MK13 0FX,52.0658,-0.7895
1416810,MK13 0JP,52.0476,-0.8288
1416811,MK13 0JW,52.0476,-0.8288
1416812,MK13 0LA,52.0587,-0.7954
1416813,MK13 0LB,52.0582,-0.7969
1416814,MK13 0LD,52.0577,-0.7996
1416815,MK13 0LG,52.0570,-0.8002
1416816,MK13 0LH,52.0583,-0.7975
1416817,MK13 0LJ,52.0585,-0.7999
1416818,MK13 0LL,52.0581,-0.7995
1416819,MK13 0LP,52.0589,-0.7984
1416820,MK13 0LQ,52.0572,-0.7997
1416821,MK13 0LR,52.0572,-0.7986
1416822,MK13 0LZ,52.0577,-0.7981
1416823,MK13 0NY,52.0476,-0.8288
1416824,MK13 0PA,52.0556,-0.7911
1416825,MK13 0PB,52.0561,-0.7919
1416826,MK13 0PD,52.0565,-0.7910
1416827,MK13 0PE,52.0570,-0.7910
1416828,MK13 0PF,52.0574,-0.7909
1416829,MK13 0PG,52.0535,-0.7932
1416830,MK13 0PH,52.0539,-0.7912
1416831,MK13 0PJ,52.0535,-0.7924
1416832,MK13 0PL,52.0537,-0.7909
1416833,MK13 0PN,52.0521,-0.7923
1416834,MK13 0PP,52.0531,-0.7924
1416835,MK13 0PQ,52.0537,-0.7926
1416836,MK13 0PR,52.0527,-0.7925
1416837,MK13 0PS,52.0528,-0.7908
1416838,MK13 0PT,52.0529,-0.7915
1416839,MK13 0PU,52.0562,-0.7892
1416840,MK13 0PW,52.0526,-0.7929
1416841,MK13 0PX,52.0557,-0.7891
1416842,MK13 0PY,52.0558,-0.7894
1416843,MK13 0PZ,52.0566,-0.7899
1416844,MK13 0QA,52.0573,-0.7892
1416845,MK13 0QB,52.0543,-0.7900
1416846,MK13 0QD,52.0533,-0.7895
1416847,MK13 0QE,52.0534,-0.7904
1416848,MK13 0QF,52.0538,-0.7897
1416849,MK13 0QG,52.0549,-0.7893
1416850,MK13 0QH,52.0554,-0.7893
1416851,MK13 0QJ,52.0551,-0.7883
1416852,MK13 0QL,52.0544,-0.7880
1416853,MK13 0QN,52.0537,-0.7885
1416854,MK13 0QP,52.0524,-0.7943
1416855,MK13 0QQ,52.0558,-0.7894
1416856,MK13 0QR,52.0523,-0.7932
1416857,MK13 0QX,52.0531,-0.7910
1416858,MK13 0QY,52.0531,-0.7910
1416859,MK13 0QZ,52.0531,-0.7910
1416860,MK13 0RA,52.0557,-0.7969
1416861,MK13 0RB,52.0561,-0.7980
1416862,MK13 0RD,52.0552,-0.7984
1416863,MK13 0RH,52.0543,-0.7983
1416864,MK13 0WA,52.0476,-0.8288
1416865,MK13 0WG,52.0476,-0.8288
1416866,MK13 0WH,52.0476,-0.8288
1416867,MK13 0WJ,52.0543,-0.7983
1416868,MK13 0WL,52.0476,-0.8288
1416869,MK13 0WN,52.0476,-0.8288
1416870,MK13 0WP,52.0476,-0.8288
1416871,MK13 0WQ,52.0476,-0.8288
1416872,MK13 0WR,52.0476,-0.8288
1416873,MK13 0WS,52.0476,-0.8288
1416874,MK13 0WT,52.0476,-0.8288
1416875,MK13 0WU,52.0476,-0.8288
1416876,MK13 0WW,52.0476,-0.8288
1416877,MK13 0WX,52.0476,-0.8288
1416878,MK13 0WY,52.0476,-0.8288
1416879,MK13 0WZ,52.0543,-0.7983
1416880,MK13 0XA,52.0531,-0.7910
1416881,MK13 0XJ,52.0476,-0.8288
1416882,MK13 0XL,52.0476,-0.8288
1416883,MK13 0XN,52.0476,-0.8288
1416884,MK13 0XP,52.0476,-0.8288
1416885,MK13 0XQ,52.0476,-0.8288
1416886,MK13 0XR,52.0476,-0.8288
1416887,MK13 0XZ,52.0476,-0.8288
1416888,MK13 0YA,52.0629,-0.7913
1416889,MK13 0YH,52.0476,-0.8288
1416890,MK13 0YJ,52.0543,-0.7983
1416891,MK13 0YN,52.0476,-0.8288
1416892,MK13 0YP,52.0522,-0.7910
1416893,MK13 0YQ,52.0531,-0.7910
1416894,MK13 0YR,52.0522,-0.7910
1416895,MK13 0YS,52.0522,-0.7910
1416896,MK13 0YT,52.0522,-0.7910
1416897,MK13 0YU,52.0522,-0.7910
1416898,MK13 0YW,52.0476,-0.8288
1416899,MK13 0YX,52.0558,-0.7953
1416900,MK13 0YY,52.0476,-0.8288
1416901,MK13 0YZ,52.0476,-0.8288
1416902,MK13 0ZD,52.0629,-0.7913
1416903,MK13 0ZE,52.0476,-0.8288
1416904,MK13 0ZF,52.0476,-0.8288
1416905,MK13 0ZG,52.0476,-0.8288
1416906,MK13 0ZH,52.0522,-0.7910
1416907,MK13 0ZJ,52.0476,-0.8288
1416908,MK13 0ZL,52.0522,-0.7910
1416909,MK13 0ZN,52.0629,-0.7913
1416910,MK13 0ZP,52.0629,-0.7913
1416911,MK13 0ZQ,52.0476,-0.8288
1416912,MK13 0ZR,52.0476,-0.8288
1416913,MK13 0ZS,52.0629,-0.7913
1416914,MK13 0ZT,52.0476,-0.8288
1416915,MK13 0ZU,52.0629,-0.7913
1416916,MK13 0ZW,52.0629,-0.7913
1416917,MK13 0ZX,52.0476,-0.8288
1416918,MK13 0ZY,52.0629,-0.7913
1416919,MK13 0ZZ,52.0629,-0.7913
1416920,MK13 7AA,52.0632,-0.7867
1416921,MK13 7AB,52.0627,-0.7874
1416922,MK13 7AD,52.0603,-0.7861
1416923,MK13 7AE,52.0575,-0.7847
1416924,MK13 7AF,52.0580,-0.7841
1416925,MK13 7AG,52.0574,-0.7866
1416926,MK13 7AH,52.0593,-0.7827
1416927,MK13 7AJ,52.0588,-0.7830
1416928,MK13 7AL,52.0585,-0.7830
1416929,MK13 7AN,52.0583,-0.7845
1416930,MK13 7AP,52.0599,-0.7831
1416931,MK13 7AQ,52.0584,-0.7811
1416932,MK13 7AR,52.0602,-0.7827
1416933,MK13 7AS,52.0610,-0.7825
1416934,MK13 7AT,52.0607,-0.7828
1416935,MK13 7AU,52.0601,-0.7844
1416936,MK13 7AW,52.0590,-0.7850
1416937,MK13 7AX,52.0613,-0.7857
1416938,MK13 7AY,52.0596,-0.7804
1416939,MK13 7AZ,52.0606,-0.7778
1416940,MK13 7BA,52.0600,-0.7785
1416941,MK13 7BB,52.0588,-0.7783
1416942,MK13 7BD,52.0662,-0.7769
1416943,MK13 7BE,52.0614,-0.7764
1416944,MK13 7BF,52.0476,-0.8288
1416945,MK13 7BG,52.0658,-0.7766
1416946,MK13 7BH,52.0624,-0.7827
1416947,MK13 7BJ,52.0628,-0.7779
1416948,MK13 7BL,52.0618,-0.7828
1416949,MK13 7BN,52.0623,-0.7779
1416950,MK13 7BP,52.0636,-0.7779
1416951,MK13 7BQ,52.0630,-0.7855
1416952,MK13 7BS,52.0637,-0.7821
1416953,MK13 7BT,52.0641,-0.7780
1416954,MK13 7BU,52.0611,-0.7844
1416955,MK13 7BW,52.0631,-0.7820
1416956,MK13 7BX,52.0645,-0.7779
1416957,MK13 7BY,52.0645,-0.7813
1416958,MK13 7BZ,52.0650,-0.7765
1416959,MK13 7DA,52.0650,-0.7778
1416960,MK13 7DB,52.0650,-0.7799
1416961,MK13 7DD,52.0657,-0.7785
1416962,MK13 7DE,52.0657,-0.7773
1416963,MK13 7DF,52.0567,-0.7866
1416964,MK13 7DG,52.0567,-0.7819
1416965,MK13 7DH,52.0555,-0.7855
1416966,MK13 7DJ,52.0562,-0.7841
1416967,MK13 7DL,52.0562,-0.7823
1416968,MK13 7DN,52.0560,-0.7841
1416969,MK13 7DP,52.0556,-0.7842
1416970,MK13 7DQ,52.0566,-0.7836
1416971,MK13 7DR,52.0555,-0.7825
1416972,MK13 7DS,52.0553,-0.7837
1416973,MK13 7DT,52.0548,-0.7836
1416974,MK13 7DU,52.0550,-0.7842
1416975,MK13 7DW,52.0559,-0.7825
1416976,MK13 7DX,52.0623,-0.7762
1416977,MK13 7DY,52.0660,-0.7781
1416978,MK13 7DZ,52.0661,-0.7793
1416979,MK13 7EB,52.0580,-0.7804
1416980,MK13 7ED,52.0565,-0.7799
1416981,MK13 7EE,52.0575,-0.7807
1416982,MK13 7EF,52.0562,-0.7805
1416983,MK13 7EG,52.0567,-0.7806
1416984,MK13 7EH,52.0575,-0.7836
1416985,MK13 7EJ,52.0580,-0.7829
1416986,MK13 7EL,52.0581,-0.7818
1416987,MK13 7EN,52.0579,-0.7822
1416988,MK13 7EP,52.0608,-0.7794
1416989,MK13 7EQ,52.0557,-0.7822
1416990,MK13 7ER,52.0564,-0.7798
1416991,MK13 7ES,52.0579,-0.7866
1416992,MK13 7ET,52.0613,-0.7809
1416993,MK13 7EU,52.0608,-0.7807
1416994,MK13 7EW,52.0576,-0.7835
1416995,MK13 7EX,52.0521,-0.7733
1416996,MK13 7EY,52.0598,-0.7813
1416997,MK13 7EZ,52.0611,-0.7759
1416998,MK13 7FA,52.0633,-0.7864
1416999,MK13 7FB,52.0545,-0.7715
1417000,MK13 7GA,52.0605,-0.7876
1417001,MK13 7HA,52.0586,-0.7757
1417002,MK13 7HB,52.0590,-0.7759
1417003,MK13 7HD,52.0588,-0.7749
1417004,MK13 7HE,52.0565,-0.7778
1417005,MK13 7HF,52.0579,-0.7756
1417006,MK13 7HG,52.0582,-0.7795
1417007,MK13 7HH,52.0581,-0.7782
1417008,MK13 7HJ,52.0569,-0.7776
1417009,MK13 7HL,52.0520,-0.7779
1417010,MK13 7HN,52.0593,-0.7870
1417011,MK13 7HP,52.0592,-0.7879
1417012,MK13 7HQ,52.0576,-0.7794
1417013,MK13 7HR,52.0587,-0.7878
1417014,MK13 7HS,52.0602,-0.7874
1417015,MK13 7HT,52.0596,-0.7870
1417016,MK13 7HU,52.0589,-0.7867
1417017,MK13 7HW,52.0590,-0.7875
1417018,MK13 7HX,52.0584,-0.7879
1417019,MK13 7HY,52.0564,-0.7798
1417020,MK13 7HZ,52.0584,-0.7867
1417021,MK13 7JB,52.0584,-0.7879
1417022,MK13 7JD,52.0584,-0.7879
1417023,MK13 7JE,52.0520,-0.7779
1417024,MK13 7JG,52.0520,-0.7779
1417025,MK13 7JH,52.0625,-0.7880
1417026,MK13 7JJ,52.0584,-0.7879
1417027,MK13 7JL,52.0597,-0.7886
1417028,MK13 7JN,52.0585,-0.7881
1417029,MK13 7JQ,52.0520,-0.7779
1417030,MK13 7LA,52.0539,-0.7735
1417031,MK13 7LB,52.0529,-0.7759
1417032,MK13 7LD,52.0527,-0.7785
1417033,MK13 7LE,52.0542,-0.7744
1417034,MK13 7LF,52.0535,-0.7759
1417035,MK13 7LG,52.0535,-0.7781
1417036,MK13 7LH,52.0544,-0.7758
1417037,MK13 7LJ,52.0544,-0.7777
1417038,MK13 7LL,52.0543,-0.7794
1417039,MK13 7LN,52.0514,-0.7798
1417040,MK13 7LP,52.0514,-0.7777
1417041,MK13 7LQ,52.0535,-0.7795
1417042,MK13 7LR,52.0515,-0.7767
1417043,MK13 7LS,52.0517,-0.7757
1417044,MK13 7LT,52.0518,-0.7749
1417045,MK13 7LU,52.0518,-0.7739
1417046,MK13 7LW,52.0514,-0.7786
1417047,MK13 7LX,52.0564,-0.7737
1417048,MK13 7LY,52.0564,-0.7740
1417049,MK13 7LZ,52.0561,-0.7749
1417050,MK13 7NA,52.0559,-0.7744
1417051,MK13 7NB,52.0556,-0.7752
1417052,MK13 7ND,52.0558,-0.7758
1417053,MK13 7NE,52.0557,-0.7771
1417054,MK13 7NF,52.0552,-0.7776
1417055,MK13 7NG,52.0551,-0.7768
1417056,MK13 7NH,52.0481,-0.7757
1417057,MK13 7NJ,52.0488,-0.7748
1417058,MK13 7NL,52.0495,-0.7736
1417059,MK13 7NN,52.0490,-0.7730
1417060,MK13 7NP,52.0498,-0.7728
1417061,MK13 7NQ,52.0550,-0.7758
1417062,MK13 7NR,52.0503,-0.7737
1417063,MK13 7NS,52.0495,-0.7770
1417064,MK13 7NT,52.0501,-0.7770
1417065,MK13 7NU,52.0497,-0.7777
1417066,MK13 7NW,52.0494,-0.7728
1417067,MK13 7NX,52.0493,-0.7782
1417068,MK13 7NY,52.0495,-0.7764
1417069,MK13 7NZ,52.0501,-0.7763
1417070,MK13 7PA,52.0504,-0.7767
1417071,MK13 7PB,52.0503,-0.7777
1417072,MK13 7PD,52.0501,-0.7784
1417073,MK13 7PE,52.0492,-0.7772
1417074,MK13 7PF,52.0493,-0.7762
1417075,MK13 7PG,52.0499,-0.7788
1417076,MK13 7PH,52.0551,-0.7730
1417077,MK13 7PJ,52.0556,-0.7727
1417078,MK13 7PL,52.0535,-0.7712
1417079,MK13 7PN,52.0508,-0.7796
1417080,MK13 7PP,52.0482,-0.7789
1417081,MK13 7PQ,52.0551,-0.7741
1417082,MK13 7PR,52.0489,-0.7768
1417083,MK13 7PS,52.0529,-0.7735
1417084,MK13 7PT,52.0527,-0.7723
1417085,MK13 7PU,52.0535,-0.7725
1417086,MK13 7PW,52.0511,-0.7807
1417087,MK13 7PX,52.0523,-0.7818
1417088,MK13 7PY,52.0530,-0.7808
1417089,MK13 7PZ,52.0526,-0.7804
1417090,MK13 7QA,52.0533,-0.7810
1417091,MK13 7QB,52.0524,-0.7808
1417092,MK13 7QD,52.0526,-0.7815
1417093,MK13 7QE,52.0523,-0.7801
1417094,MK13 7QF,52.0536,-0.7813
1417095,MK13 7QG,52.0531,-0.7816
1417096,MK13 7QH,52.0539,-0.7828
1417097,MK13 7QJ,52.0533,-0.7827
1417098,MK13 7QL,52.0501,-0.7800
1417099,MK13 7QN,52.0503,-0.7755
1417100,MK13 7QP,52.0503,-0.7750
1417101,MK13 7QQ,52.0543,-0.7812
1417102,MK13 7QR,52.0493,-0.7752
1417103,MK13 7QS,52.0515,-0.7815
1417104,MK13 7QT,52.0474,-0.7772
1417105,MK13 7QU,52.0475,-0.7765
1417106,MK13 7QW,52.0498,-0.7752
1417107,MK13 7QX,52.0563,-0.7797
1417108,MK13 7QZ,52.0475,-0.7765
1417109,MK13 7RA,52.0524,-0.7716
1417110,MK13 7UE,52.0628,-0.7896
1417111,MK13 7UF,52.0629,-0.7907
1417112,MK13 7UG,52.0633,-0.7897
1417113,MK13 7UQ,52.0633,-0.7891
1417114,MK13 7WA,52.0633,-0.7891
1417115,MK13 7WB,52.0633,-0.7891
1417116,MK13 7WG,52.0476,-0.8288
1417117,MK13 7WS,52.0476,-0.8288
1417118,MK13 7WT,52.0476,-0.8288
1417119,MK13 7WU,52.0476,-0.8288
1417120,MK13 7WW,52.0476,-0.8288
1417121,MK13 7WX,52.0476,-0.8288
1417122,MK13 7WY,52.0476,-0.8288
1417123,MK13 7WZ,52.0476,-0.8288
1417124,MK13 7XJ,52.0476,-0.8288
1417125,MK13 7XN,52.0633,-0.7891
1417126,MK13 7XP,52.0476,-0.8288
1417127,MK13 7XQ,52.0476,-0.8288
1417128,MK13 7XR,52.0476,-0.8288
1417129,MK13 7XT,52.0633,-0.7891
1417130,MK13 7XZ,52.0476,-0.8288
1417131,MK13 7YE,52.0476,-0.8288
1417132,MK13 7YF,52.0476,-0.8288
1417133,MK13 7YG,52.0476,-0.8288
1417134,MK13 7YH,52.0476,-0.8288
1417135,MK13 7YJ,52.0476,-0.8288
1417136,MK13 7YL,52.0574,-0.7777
1417137,MK13 7YN,52.0563,-0.7797
1417138,MK13 7YP,52.0574,-0.7777
1417139,MK13 7YQ,52.0476,-0.8288
1417140,MK13 7YR,52.0574,-0.7777
1417141,MK13 7YS,52.0574,-0.7777
1417142,MK13 7YT,52.0574,-0.7777
1417143,MK13 7YU,52.0574,-0.7777
1417144,MK13 7YW,52.0476,-0.8288
1417145,MK13 7YX,52.0476,-0.8288
1417146,MK13 7YY,52.0476,-0.8288
1417147,MK13 7YZ,52.0574,-0.7777
1417148,MK13 7ZD,52.0564,-0.7798
1417149,MK13 7ZE,52.0563,-0.7797
1417150,MK13 7ZF,52.0476,-0.8288
1417151,MK13 7ZG,52.0563,-0.7797
1417152,MK13 7ZH,52.0563,-0.7797
1417153,MK13 7ZJ,52.0564,-0.7798
1417154,MK13 7ZL,52.0564,-0.7798
1417155,MK13 7ZN,52.0564,-0.7798
1417156,MK13 7ZP,52.0564,-0.7798
1417157,MK13 7ZQ,52.0564,-0.7798
1417158,MK13 7ZR,52.0564,-0.7798
1417159,MK13 7ZS,52.0564,-0.7798
1417160,MK13 7ZT,52.0476,-0.8288
1417161,MK13 7ZU,52.0563,-0.7797
1417162,MK13 7ZW,52.0563,-0.7797
1417163,MK13 7ZX,52.0476,-0.8288
1417164,MK13 7ZZ,52.0574,-0.7777
1417165,MK13 8AA,52.0465,-0.7678
1417166,MK13 8AB,52.0457,-0.7670
1417167,MK13 8AD,52.0457,-0.7657
1417168,MK13 8AE,52.0454,-0.7665
1417169,MK13 8AF,52.0451,-0.7664
1417170,MK13 8AG,52.0446,-0.7657
1417171,MK13 8AH,52.0451,-0.7674
1417172,MK13 8AJ,52.0446,-0.7668
1417173,MK13 8AL,52.0457,-0.7690
1417174,MK13 8AN,52.0462,-0.7695
1417175,MK13 8AP,52.0463,-0.7700
1417176,MK13 8AQ,52.0443,-0.7653
1417177,MK13 8AR,52.0468,-0.7683
1417178,MK13 8AS,52.0465,-0.7681
1417179,MK13 8AT,52.0473,-0.7694
1417180,MK13 8AU,52.0472,-0.7703
1417181,MK13 8AW,52.0465,-0.7690
1417182,MK13 8AX,52.0466,-0.7702
1417183,MK13 8AY,52.0472,-0.7687
1417184,MK13 8AZ,52.0478,-0.7715
1417185,MK13 8BA,52.0476,-0.7712
1417186,MK13 8BB,52.0473,-0.7709
1417187,MK13 8BD,52.0478,-0.7698
1417188,MK13 8BE,52.0448,-0.7689
1417189,MK13 8BF,52.0430,-0.7761
1417190,MK13 8BG,52.0448,-0.7693
1417191,MK13 8BH,52.0433,-0.7686
1417192,MK13 8BJ,52.0437,-0.7683
1417193,MK13 8BL,52.0441,-0.7675
1417194,MK13 8BN,52.0439,-0.7687
1417195,MK13 8BQ,52.0440,-0.7694
1417196,MK13 8BS,52.0446,-0.7685
1417197,MK13 8BT,52.0449,-0.7677
1417198,MK13 8BU,52.0441,-0.7668
1417199,MK13 8BW,52.0443,-0.7678
1417200,MK13 8BX,52.0436,-0.7674
1417201,MK13 8BY,52.0482,-0.7705
1417202,MK13 8BZ,52.0434,-0.7699
1417203,MK13 8DA,52.0468,-0.7720
1417204,MK13 8DB,52.0458,-0.7710
1417205,MK13 8DD,52.0455,-0.7719
1417206,MK13 8DE,52.0462,-0.7712
1417207,MK13 8DF,52.0451,-0.7712
1417208,MK13 8DG,52.0462,-0.7724
1417209,MK13 8DH,52.0467,-0.7732
1417210,MK13 8DJ,52.0471,-0.7723
1417211,MK13 8DL,52.0476,-0.8288
1417212,MK13 8DN,52.0463,-0.7716
1417213,MK13 8DP,52.0476,-0.7728
1417214,MK13 8DQ,52.0465,-0.7729
1417215,MK13 8DR,52.0436,-0.7699
1417216,MK13 8DS,52.0431,-0.7712
1417217,MK13 8DT,52.0444,-0.7730
1417218,MK13 8DU,52.0455,-0.7742
1417219,MK13 8DW,52.0471,-0.7735
1417220,MK13 8DX,52.0464,-0.7753
1417221,MK13 8DY,52.0444,-0.7720
1417222,MK13 8DZ,52.0430,-0.7708
1417223,MK13 8EA,52.0487,-0.7690
1417224,MK13 8EB,52.0490,-0.7679
1417225,MK13 8ED,52.0483,-0.7687
1417226,MK13 8EE,52.0488,-0.7674
1417227,MK13 8EF,52.0480,-0.7669
1417228,MK13 8EG,52.0479,-0.7679
1417229,MK13 8EH,52.0434,-0.7743
1417230,MK13 8EJ,52.0436,-0.7743
1417231,MK13 8EL,52.0438,-0.7740
1417232,MK13 8EN,52.0437,-0.7735
1417233,MK13 8EP,52.0430,-0.7720
1417234,MK13 8EQ,52.0435,-0.7752
1417235,MK13 8ER,52.0431,-0.7728
1417236,MK13 8ES,52.0429,-0.7726
1417237,MK13 8ET,52.0425,-0.7734
1417238,MK13 8EU,52.0427,-0.7737
1417239,MK13 8EW,52.0443,-0.7735
1417240,MK13 8EX,52.0422,-0.7739
1417241,MK13 8EY,52.0437,-0.7717
1417242,MK13 8EZ,52.0442,-0.7705
1417243,MK13 8HB,52.0451,-0.7703
1417244,MK13 8HD,52.0454,-0.7706
1417245,MK13 8HE,52.0448,-0.7693
1417246,MK13 8HF,52.0433,-0.7789
1417247,MK13 8HG,52.0430,-0.7679
1417248,MK13 8HH,52.0430,-0.7679
1417249,MK13 8HJ,52.0430,-0.7679
1417250,MK13 8HL,52.0430,-0.7679
1417251,MK13 8HR,52.0431,-0.7670
1417252,MK13 8HS,52.0476,-0.8288
1417253,MK13 8HT,52.0476,-0.8288
1417254,MK13 8HW,52.0448,-0.7710
1417255,MK13 8LA,52.0457,-0.7751
1417256,MK13 8LB,52.0410,-0.7772
1417257,MK13 8LD,52.0412,-0.7821
1417258,MK13 8LE,52.0402,-0.7798
1417259,MK13 8LG,52.0457,-0.7751
1417260,MK13 8LH,52.0457,-0.7751
1417261,MK13 8LL,52.0405,-0.7818
1417262,MK13 8LN,52.0414,-0.7806
1417263,MK13 8LP,52.0444,-0.7762
1417264,MK13 8LR,52.0457,-0.7770
1417265,MK13 8LS,52.0433,-0.7755
1417266,MK13 8LT,52.0443,-0.7767
1417267,MK13 8LU,52.0452,-0.7777
1417268,MK13 8LW,52.0405,-0.7820
1417269,MK13 8LX,52.0452,-0.7746
1417270,MK13 8LY,52.0463,-0.7756
1417271,MK13 8LZ,52.0439,-0.7744
1417272,MK13 8NA,52.0447,-0.7754
1417273,MK13 8NB,52.0451,-0.7761
1417274,MK13 8ND,52.0444,-0.7773
1417275,MK13 8NE,52.0442,-0.7748
1417276,MK13 8NF,52.0432,-0.7762
1417277,MK13 8NG,52.0446,-0.7748
1417278,MK13 8NH,52.0460,-0.7760
1417279,MK13 8NJ,52.0453,-0.7764
1417280,MK13 8NL,52.0456,-0.7763
1417281,MK13 8NP,52.0404,-0.7853
1417282,MK13 8NQ,52.0439,-0.7768
1417283,MK13 8PA,52.0448,-0.7737
1417284,MK13 8PB,52.0418,-0.7798
1417285,MK13 8PD,52.0429,-0.7823
1417286,MK13 8PE,52.0423,-0.7805
1417287,MK13 8PF,52.0420,-0.7814
1417288,MK13 8PG,52.0451,-0.7726
1417289,MK13 8PH,52.0421,-0.7793
1417290,MK13 8PJ,52.0436,-0.7809
1417291,MK13 8PL,52.0443,-0.7791
1417292,MK13 8PP,52.0446,-0.7799
1417293,MK13 8PQ,52.0428,-0.7795
1417294,MK13 8PR,52.0420,-0.7814
1417295,MK13 8PT,52.0431,-0.7844
1417296,MK13 8PU,52.0414,-0.7779
1417297,MK13 8PY,52.0452,-0.7724
1417298,MK13 8PZ,52.0410,-0.7772
1417299,MK13 8RA,52.0423,-0.7724
1417300,MK13 8RB,52.0414,-0.7747
1417301,MK13 8RD,52.0426,-0.7709
1417302,MK13 8RE,52.0418,-0.7717
1417303,MK13 8RF,52.0413,-0.7741
1417304,MK13 8RG,52.0420,-0.7741
1417305,MK13 8RH,52.0415,-0.7727
1417306,MK13 8RJ,52.0424,-0.7708
1417307,MK13 8RL,52.0422,-0.7711
1417308,MK13 8RN,52.0419,-0.7751
1417309,MK13 8RP,52.0476,-0.8288
1417310,MK13 8RQ,52.0412,-0.7735
1417311,MK13 8WA,52.0476,-0.8288
1417312,MK13 8WB,52.0476,-0.8288
1417313,MK13 8WU,52.0476,-0.8288
1417314,MK13 8WW,52.0476,-0.8288
1417315,MK13 8WX,52.0476,-0.8288
1417316,MK13 8WY,52.0476,-0.8288
1417317,MK13 8WZ,52.0476,-0.8288
1417318,MK13 8XL,52.0476,-0.8288
1417319,MK13 8XN,52.0476,-0.8288
1417320,MK13 8XQ,52.0476,-0.8288
1417321,MK13 8XZ,52.0476,-0.8288
1417322,MK13 8YA,52.0476,-0.8288
1417323,MK13 8YJ,52.0476,-0.8288
1417324,MK13 8YN,52.0476,-0.8288
1417325,MK13 8YQ,52.0476,-0.8288
1417326,MK13 8YR,52.0449,-0.7709
1417327,MK13 8YS,52.0476,-0.8288
1417328,MK13 8YT,52.0448,-0.7737
