id,postcode,lat,lon
1435496,MK7 8ER,52.0171,-0.6857
1435497,MK7 8ES,52.0123,-0.6850
1435498,MK7 8ET,52.0117,-0.6842
1435499,MK7 8EU,52.0182,-0.6828
1435500,MK7 8EW,52.0174,-0.6821
1435501,MK7 8EX,52.0136,-0.6860
1435502,MK7 8EY,52.0198,-0.6766
1435503,MK7 8EZ,52.0189,-0.6765
1435504,MK7 8FA,52.0189,-0.6765
1435505,MK7 8FD,52.0061,-0.7005
1435506,MK7 8FE,52.0065,-0.7019
1435507,MK7 8GQ,52.0304,-0.6903
1435508,MK7 8HA,52.0177,-0.6848
1435509,MK7 8HD,52.0098,-0.6956
1435510,MK7 8HE,52.0071,-0.6978
1435511,MK7 8HF,52.0088,-0.6988
1435512,MK7 8HG,52.0084,-0.6973
1435513,MK7 8HH,52.0098,-0.6970
1435514,MK7 8HJ,52.0083,-0.6960
1435515,MK7 8HL,52.0082,-0.6989
1435516,MK7 8HN,52.0072,-0.6983
1435517,MK7 8HP,52.0110,-0.7078
1435518,MK7 8HQ,52.0090,-0.6971
1435519,MK7 8HR,52.0182,-0.6771
1435520,MK7 8HS,52.0079,-0.6986
1435521,MK7 8HT,52.0145,-0.6822
1435522,MK7 8HU,52.0177,-0.6783
1435523,MK7 8HW,52.0186,-0.6811
1435524,MK7 8HX,52.0111,-0.6899
1435525,MK7 8HY,52.0114,-0.6890
1435526,MK7 8HZ,52.0076,-0.6986
1435527,MK7 8JB,52.0304,-0.6903
1435528,MK7 8JD,52.0304,-0.6903
1435529,MK7 8JE,52.0136,-0.6860
1435530,MK7 8JF,52.0177,-0.6783
1435531,MK7 8JG,52.0136,-0.6855
1435532,MK7 8JH,52.0089,-0.7003
1435533,MK7 8JJ,52.0304,-0.6903
1435534,MK7 8JP,52.0304,-0.6903
1435535,MK7 8JT,52.0027,-0.7023
1435536,MK7 8JU,52.0033,-0.7027
1435537,MK7 8LA,52.0057,-0.6973
1435538,MK7 8LB,52.0056,-0.6986
1435539,MK7 8LD,52.0043,-0.6999
1435540,MK7 8LE,52.0032,-0.7008
1435541,MK7 8LF,52.0037,-0.6998
1435542,MK7 8LG,52.0031,-0.7008
1435543,MK7 8LH,52.0062,-0.6991
1435544,MK7 8LJ,52.0067,-0.6985
1435545,MK7 8LL,52.0058,-0.6988
1435546,MK7 8LN,52.0110,-0.6976
1435547,MK7 8LP,52.0113,-0.6981
1435548,MK7 8LQ,52.0031,-0.7016
1435549,MK7 8LR,52.0108,-0.6961
1435550,MK7 8LS,52.0067,-0.6961
1435551,MK7 8LT,52.0073,-0.6961
1435552,MK7 8LU,52.0076,-0.6965
1435553,MK7 8LW,52.0112,-0.6966
1435554,MK7 8LX,52.0080,-0.6975
1435555,MK7 8LY,52.0080,-0.6975
1435556,MK7 8LZ,52.0080,-0.6975
1435557,MK7 8NA,52.0078,-0.7001
1435558,MK7 8NB,52.0088,-0.7011
1435559,MK7 8ND,52.0045,-0.7019
1435560,MK7 8NE,52.0063,-0.6998
1435561,MK7 8NL,52.0051,-0.7002
1435562,MK7 8PA,52.0149,-0.6803
1435563,MK7 8PB,52.0163,-0.6786
1435564,MK7 8PD,52.0172,-0.6780
1435565,MK7 8PE,52.0172,-0.6777
1435566,MK7 8PF,52.0160,-0.6752
1435567,MK7 8PG,52.0149,-0.6776
1435568,MK7 8PH,52.0179,-0.6788
1435569,MK7 8PJ,52.0162,-0.6783
1435570,MK7 8PL,52.0143,-0.6737
1435571,MK7 8PN,52.0160,-0.6805
1435572,MK7 8PP,52.0163,-0.6794
1435573,MK7 8PQ,52.0136,-0.6855
1435574,MK7 8PR,52.0170,-0.6796
1435575,MK7 8PS,52.0178,-0.6797
1435576,MK7 8PT,52.0182,-0.6805
1435577,MK7 8PU,52.0179,-0.6803
1435578,MK7 8PW,52.0167,-0.6805
1435579,MK7 8PX,52.0154,-0.6806
1435580,MK7 8PZ,52.0181,-0.6756
1435581,MK7 8QA,52.0171,-0.6747
1435582,MK7 8QB,52.0163,-0.6745
1435583,MK7 8QD,52.0161,-0.6763
1435584,MK7 8QH,52.0184,-0.6793
1435585,MK7 8QJ,52.0185,-0.6780
1435586,MK7 8QL,52.0130,-0.6795
1435587,MK7 8QN,52.0134,-0.6789
1435588,MK7 8QP,52.0137,-0.6798
1435589,MK7 8QR,52.0127,-0.6783
1435590,MK7 8QS,52.0134,-0.6776
1435591,MK7 8QT,52.0143,-0.6779
1435592,MK7 8QU,52.0149,-0.6788
1435593,MK7 8QW,52.0132,-0.6783
1435594,MK7 8RA,52.0135,-0.6761
1435595,MK7 8RB,52.0140,-0.6748
1435596,MK7 8RD,52.0148,-0.6737
1435597,MK7 8RE,52.0146,-0.6762
1435598,MK7 8RF,52.0155,-0.6754
1435599,MK7 8RG,52.0161,-0.6742
1435600,MK7 8TG,52.0086,-0.6997
1435601,MK7 8UX,52.0086,-0.6997
1435602,MK7 8WA,52.0304,-0.6903
1435603,MK7 8WB,52.0086,-0.6997
1435604,MK7 8WD,52.0304,-0.6903
1435605,MK7 8WE,52.0086,-0.6997
1435606,MK7 8WF,52.0304,-0.6903
1435607,MK7 8WG,52.0086,-0.6997
1435608,MK7 8WX,52.0304,-0.6903
1435609,MK7 8WY,52.0304,-0.6903
1435610,MK7 8WZ,52.0304,-0.6903
1435611,MK7 8XA,52.0086,-0.6997
1435612,MK7 8XB,52.0086,-0.6997
1435613,MK7 8XD,52.0086,-0.6997
1435614,MK7 8XJ,52.0304,-0.6903
1435615,MK7 8XN,52.0086,-0.6997
1435616,MK7 8XQ,52.0304,-0.6903
1435617,MK7 8XS,52.0304,-0.6903
1435618,MK7 8XY,52.0304,-0.6903
1435619,MK7 8XZ,52.0086,-0.6997
1435620,MK7 8YQ,52.0304,-0.6903
1435621,MK7 8YR,52.0086,-0.6997
1435622,MK7 8YS,52.0304,-0.6903
1435623,MK7 8YT,52.0304,-0.6903
1435624,MK7 8YU,52.0136,-0.6855
1435625,MK7 8YW,52.0136,-0.6855
1435626,MK7 8YX,52.0304,-0.6903
1435627,MK7 8YY,52.0136,-0.6855
1435628,MK7 8YZ,52.0041,-0.6744
1435629,MK7 8ZD,52.0136,-0.6855
1435630,MK7 8ZE,52.0304,-0.6903
1435631,MK7 8ZF,52.0136,-0.6855
1435632,MK7 8ZG,52.0136,-0.6855
1435633,MK7 8ZH,52.0304,-0.6903
1435634,MK7 8ZJ,52.0136,-0.6860
1435635,MK7 8ZL,52.0136,-0.6860
1435636,MK7 8ZN,52.0136,-0.6860
1435637,MK7 8ZP,52.0041,-0.6744
1435638,MK7 8ZQ,52.0136,-0.6855
1435639,MK7 8ZR,52.0136,-0.6860
1435640,MK7 8ZS,52.0136,-0.6855
1435641,MK7 8ZT,52.0304,-0.6903
1435642,MK7 8ZU,52.0136,-0.6855
1435643,MK7 8ZW,52.0136,-0.6860
1435644,MK7 8ZX,52.0136,-0.6860
1435645,MK7 8ZY,52.0304,-0.6903
