id,postcode,lat,lon
1423569,MK3 6HX,52.0008,-0.7446
1423570,MK3 6HY,52.0024,-0.7411
1423571,MK3 6HZ,52.0031,-0.7411
1423572,MK3 6JA,52.0042,-0.7417
1423573,MK3 6JB,52.0031,-0.7399
1423574,MK3 6JD,52.0030,-0.7403
1423575,MK3 6JE,52.0037,-0.7405
1423576,MK3 6JF,52.0040,-0.7412
1423577,MK3 6JG,52.0043,-0.7404
1423578,MK3 6JH,52.0047,-0.7409
1423579,MK3 6JJ,52.0054,-0.7418
1423580,MK3 6JL,52.0061,-0.7430
1423581,MK3 6JN,52.0059,-0.7440
1423582,MK3 6JP,52.0069,-0.7456
1423583,MK3 6JQ,52.0043,-0.7412
1423584,MK3 6JR,52.0072,-0.7458
1423585,MK3 6JS,52.0074,-0.7448
1423586,MK3 6JT,52.0078,-0.7440
1423587,MK3 6JU,52.0080,-0.7429
1423588,MK3 6JW,52.0070,-0.7445
1423589,MK3 6JX,52.0071,-0.7438
1423590,MK3 6JY,52.0065,-0.7419
1423591,MK3 6JZ,52.0058,-0.7427
1423592,MK3 6LA,52.0010,-0.7488
1423593,MK3 6LB,52.0009,-0.7488
1423594,MK3 6LD,52.0008,-0.7493
1423595,MK3 6LE,52.0109,-0.7258
1423596,MK3 6LF,52.0009,-0.7488
1423597,MK3 6LG,52.0008,-0.7491
1423598,MK3 6LH,52.0017,-0.7474
1423599,MK3 6LJ,52.0031,-0.7469
1423600,MK3 6LL,52.0038,-0.7463
1423601,MK3 6LN,52.0042,-0.7450
1423602,MK3 6LP,52.0053,-0.7426
1423603,MK3 6LQ,52.0014,-0.7489
1423604,MK3 6LR,52.0048,-0.7434
1423605,MK3 6LS,52.0049,-0.7437
1423606,MK3 6LT,52.0048,-0.7439
1423607,MK3 6LU,52.0054,-0.7447
1423608,MK3 6LW,52.0045,-0.7437
1423609,MK3 6LX,52.0050,-0.7456
1423610,MK3 6LY,52.0043,-0.7464
1423611,MK3 6LZ,52.0039,-0.7473
1423612,MK3 6NA,52.0035,-0.7476
1423613,MK3 6NB,52.0045,-0.7472
1423614,MK3 6ND,52.0049,-0.7480
1423615,MK3 6NE,52.0046,-0.7493
1423616,MK3 6NF,52.0034,-0.7478
1423617,MK3 6NG,52.0037,-0.7481
1423618,MK3 6NH,52.0030,-0.7480
1423619,MK3 6NJ,52.0027,-0.7478
1423620,MK3 6NL,52.0025,-0.7478
1423621,MK3 6NN,52.0028,-0.7486
1423622,MK3 6NP,52.0017,-0.7479
1423623,MK3 6NQ,52.0034,-0.7489
1423624,MK3 6NR,52.0019,-0.7485
1423625,MK3 6NS,52.0017,-0.7493
1423626,MK3 6NT,52.0014,-0.7501
1423627,MK3 6NU,52.0034,-0.7477
1423628,MK3 6NW,52.0022,-0.7482
1423629,MK3 6NZ,52.0082,-0.7475
1423630,MK3 6PA,52.0053,-0.7486
1423631,MK3 6PB,52.0059,-0.7488
1423632,MK3 6PD,52.0063,-0.7479
1423633,MK3 6PE,52.0063,-0.7479
1423634,MK3 6PF,52.0063,-0.7479
1423635,MK3 6PG,52.0063,-0.7479
1423636,MK3 6PH,52.0092,-0.7477
1423637,MK3 6PJ,52.0083,-0.7485
1423638,MK3 6PL,52.0076,-0.7479
1423639,MK3 6PN,52.0077,-0.7463
1423640,MK3 6PP,52.0085,-0.7441
1423641,MK3 6PQ,52.0070,-0.7482
1423642,MK3 6PR,52.0077,-0.7454
1423643,MK3 6PS,52.0068,-0.7462
1423644,MK3 6PT,52.0070,-0.7467
1423645,MK3 6PU,52.0051,-0.7466
1423646,MK3 6PW,52.0086,-0.7450
1423647,MK3 6PX,52.0099,-0.7465
1423648,MK3 6PY,52.0095,-0.7449
1423649,MK3 6PZ,52.0087,-0.7458
1423650,MK3 6QA,52.0088,-0.7470
1423651,MK3 6QB,52.0082,-0.7464
1423652,MK3 6QD,52.0063,-0.7488
1423653,MK3 6QE,52.0013,-0.7414
1423654,MK3 6QF,52.0013,-0.7414
1423655,MK3 6QG,52.0013,-0.7414
1423656,MK3 6QH,52.0013,-0.7414
1423657,MK3 6QL,52.0093,-0.7454
1423658,MK3 6QN,52.0032,-0.7486
1423659,MK3 6QQ,52.0013,-0.7414
1423660,MK3 6RS,52.0006,-0.7395
1423661,MK3 6RT,52.0010,-0.7394
1423662,MK3 6TP,51.9939,-0.7378
1423663,MK3 6WA,51.9939,-0.7378
1423664,MK3 6WB,52.0109,-0.7258
1423665,MK3 6WD,52.0050,-0.7182
1423666,MK3 6WU,52.0109,-0.7258
1423667,MK3 6WW,52.0109,-0.7258
1423668,MK3 6WX,52.0109,-0.7258
1423669,MK3 6WY,52.0109,-0.7258
1423670,MK3 6WZ,52.0050,-0.7182
1423671,MK3 6XQ,52.0109,-0.7258
1423672,MK3 6YP,52.0013,-0.7414
1423673,MK3 6YS,52.0032,-0.7486
1423674,MK3 6YT,52.0010,-0.7488
1423675,MK3 6YU,52.0032,-0.7486
1423676,MK3 6YX,52.0008,-0.7488
1423677,MK3 6YZ,51.9939,-0.7378
1423678,MK3 6ZD,52.0010,-0.7488
1423679,MK3 6ZE,52.0010,-0.7488
1423680,MK3 6ZF,52.0009,-0.7488
1423681,MK3 6ZG,52.0008,-0.7488
1423682,MK3 6ZH,52.0109,-0.7258
1423683,MK3 6ZJ,52.0109,-0.7258
1423684,MK3 6ZL,51.9939,-0.7378
1423685,MK3 6ZN,51.9939,-0.7378
1423686,MK3 6ZP,52.0109,-0.7258
1423687,MK3 6ZQ,52.0008,-0.7488
1423688,MK3 6ZR,52.0109,-0.7258
1423689,MK3 6ZS,52.0013,-0.7414
1423690,MK3 6ZT,52.0109,-0.7258
1423691,MK3 6ZU,52.0010,-0.7488
1423692,MK3 6ZW,52.0010,-0.7488
1423693,MK3 6ZX,51.9939,-0.7378
1423694,MK3 6ZY,52.0050,-0.7182
1423695,MK3 6ZZ,52.0009,-0.7488
