id,postcode,lat,lon
1419623,MK17 0HG,52.0165,-0.9059
1419624,MK17 0HH,52.0197,-0.9066
1419625,MK17 0HJ,52.0197,-0.9066
1419626,MK17 0HL,52.0022,-0.8888
1419627,MK17 0HN,51.9959,-0.8800
1419628,MK17 0HP,51.9501,-0.8137
1419629,MK17 0HQ,52.0162,-0.9052
1419630,MK17 0HR,51.9686,-0.7708
1419631,MK17 0HS,51.9606,-0.8007
1419632,MK17 0HT,51.9716,-0.8178
1419633,MK17 0HU,51.9588,-0.8432
1419634,MK17 0HW,52.0167,-0.9005
1419635,MK17 0HX,51.9607,-0.8014
1419636,MK17 0HY,51.9457,-0.8538
1419637,MK17 0HZ,51.9365,-0.8385
1419638,MK17 0JA,51.9445,-0.8128
1419639,MK17 0JB,51.9522,-0.7721
1419640,MK17 0JD,51.9413,-0.8022
1419641,MK17 0JE,51.9445,-0.7890
1419642,MK17 0JF,51.9473,-0.7829
1419643,MK17 0JG,51.9484,-0.7800
1419644,MK17 0JH,51.9480,-0.7773
1419645,MK17 0JJ,51.9480,-0.7817
1419646,MK17 0JL,52.0304,-0.6903
1419647,MK17 0JN,51.9511,-0.7703
1419648,MK17 0JP,51.9512,-0.7762
1419649,MK17 0JQ,51.9483,-0.7783
1419650,MK17 0JR,51.9499,-0.7789
1419651,MK17 0JS,51.9501,-0.7774
1419652,MK17 0JT,51.9516,-0.7734
1419653,MK17 0JU,51.9490,-0.7790
1419654,MK17 0JW,51.9515,-0.7760
1419655,MK17 0JX,51.9485,-0.7792
1419656,MK17 0JY,51.9490,-0.7783
1419657,MK17 0JZ,51.9535,-0.7625
1419658,MK17 0LA,51.9477,-0.7590
1419659,MK17 0LB,51.9565,-0.7633
1419660,MK17 0LD,51.9601,-0.7685
1419661,MK17 0LE,51.9453,-0.8040
1419662,MK17 0LF,51.9516,-0.7717
1419663,MK17 0LG,51.9995,-0.8274
1419664,MK17 0LH,52.0180,-0.9073
1419665,MK17 0LJ,51.9484,-0.7657
1419666,MK17 0LL,51.9978,-0.8238
1419667,MK17 0LN,51.9932,-0.8143
1419668,MK17 0LP,51.9974,-0.8212
1419669,MK17 0LQ,51.9492,-0.7821
1419670,MK17 0LR,51.9890,-0.8287
1419671,MK17 0LS,51.9992,-0.8257
1419672,MK17 0LT,52.0010,-0.8225
1419673,MK17 0LU,51.9972,-0.8250
1419674,MK17 0LW,51.9971,-0.8214
1419675,MK17 0LX,51.9989,-0.8271
1419676,MK17 0LY,51.9994,-0.8272
1419677,MK17 0LZ,52.0001,-0.8285
1419678,MK17 0NA,52.0025,-0.8274
1419679,MK17 0NB,52.0040,-0.8302
1419680,MK17 0ND,52.0052,-0.8293
1419681,MK17 0NE,52.0200,-0.8233
1419682,MK17 0NF,52.0201,-0.8484
1419683,MK17 0NG,52.0003,-0.8292
1419684,MK17 0NH,52.0032,-0.8632
1419685,MK17 0NJ,51.9716,-0.8178
1419686,MK17 0NL,51.9989,-0.8667
1419687,MK17 0NP,51.9658,-0.8794
1419688,MK17 0NQ,52.0009,-0.8372
1419689,MK17 0NR,51.9814,-0.8449
1419690,MK17 0NS,51.9849,-0.8471
1419691,MK17 0NT,51.9858,-0.8381
1419692,MK17 0NU,51.9854,-0.9022
1419693,MK17 0NW,51.9924,-0.8407
1419694,MK17 0NX,51.9806,-0.9043
1419695,MK17 0NY,51.9621,-0.8827
1419696,MK17 0NZ,51.9744,-0.8600
1419697,MK17 0PA,51.9682,-0.8484
1419698,MK17 0PB,51.9680,-0.8491
1419699,MK17 0PD,51.9622,-0.8564
1419700,MK17 0PE,51.9696,-0.8459
1419701,MK17 0PF,51.9700,-0.8513
1419702,MK17 0PG,51.9676,-0.8449
1419703,MK17 0PH,51.9588,-0.8432
1419704,MK17 0PJ,51.9561,-0.8275
1419705,MK17 0PL,51.9614,-0.8156
1419706,MK17 0PN,51.9678,-0.8094
1419707,MK17 0PP,51.9788,-0.8163
1419708,MK17 0PQ,51.9587,-0.8427
1419709,MK17 0PR,51.9823,-0.8307
1419710,MK17 0PS,51.9818,-0.8381
1419711,MK17 0PT,51.9811,-0.8466
1419712,MK17 0PU,51.9776,-0.8477
1419713,MK17 0PW,51.9787,-0.8163
1419714,MK17 0PX,51.9845,-0.8527
1419715,MK17 0PY,51.9767,-0.8503
1419716,MK17 0PZ,51.9811,-0.8459
1419717,MK17 0QA,51.9739,-0.8775
1419718,MK17 0QB,51.9782,-0.8168
1419719,MK17 0QD,52.0306,-0.6900
1419720,MK17 0QE,51.9740,-0.8750
1419721,MK17 0QF,51.9731,-0.8714
1419722,MK17 0QG,51.9730,-0.8727
1419723,MK17 0QH,51.9730,-0.8753
1419724,MK17 0QJ,51.9718,-0.8743
1419725,MK17 0QL,51.9734,-0.8796
1419726,MK17 0QN,51.9731,-0.8807
1419727,MK17 0QP,51.9719,-0.8786
1419728,MK17 0QQ,51.9730,-0.8733
1419729,MK17 0QR,51.9709,-0.8777
1419730,MK17 0QS,51.9732,-0.8765
1419731,MK17 0QT,51.9741,-0.8770
1419732,MK17 0QU,51.9717,-0.8808
1419733,MK17 0QW,51.9711,-0.8787
1419734,MK17 0QX,51.9713,-0.8793
1419735,MK17 0QY,51.9732,-0.8819
1419736,MK17 0QZ,51.9741,-0.8770
1419737,MK17 0RA,51.9778,-0.8760
1419738,MK17 0RB,51.9857,-0.8769
1419739,MK17 0RD,51.9837,-0.8661
1419740,MK17 0RF,51.9811,-0.8850
1419741,MK17 0RG,51.9745,-0.8804
1419742,MK17 0RH,51.9744,-0.8783
1419743,MK17 0RJ,51.9576,-0.8337
1419744,MK17 0RQ,51.9744,-0.8792
1419745,MK17 0RS,51.9485,-0.8143
1419746,MK17 0RT,51.9510,-0.8126
1419747,MK17 0RU,51.9496,-0.8090
1419748,MK17 0RW,51.9499,-0.8113
1419749,MK17 0RX,51.9496,-0.8143
1419750,MK17 0RY,51.9531,-0.8136
1419751,MK17 0RZ,51.9540,-0.8140
1419752,MK17 0SA,51.9533,-0.8164
1419753,MK17 0SB,51.9540,-0.8153
1419754,MK17 0SD,51.9532,-0.8176
1419755,MK17 0SE,51.9393,-0.8319
1419756,MK17 0SH,51.9385,-0.8318
1419757,MK17 0SJ,51.9384,-0.8280
1419758,MK17 0SL,51.9362,-0.8296
1419759,MK17 0SN,51.9356,-0.8369
1419760,MK17 0SP,51.9404,-0.8392
1419761,MK17 0SR,51.9472,-0.8404
1419762,MK17 0SS,51.9530,-0.8491
1419763,MK17 0ST,51.9565,-0.8363
1419764,MK17 0SU,51.9379,-0.8289
1419765,MK17 0SW,51.9397,-0.8390
1419766,MK17 0SX,51.9400,-0.8382
1419767,MK17 0TA,51.9727,-0.7729
1419768,MK17 0WA,51.9727,-0.7729
1419769,MK17 0WQ,52.0304,-0.6903
1419770,MK17 0WR,52.0304,-0.6903
1419771,MK17 0WS,52.0304,-0.6903
1419772,MK17 0WT,52.0304,-0.6903
1419773,MK17 0WU,52.0304,-0.6903
1419774,MK17 0WW,52.0304,-0.6903
1419775,MK17 0WX,52.0304,-0.6903
1419776,MK17 0WY,52.0306,-0.6900
1419777,MK17 0WZ,52.0304,-0.6903
1419778,MK17 0XA,52.0304,-0.6903
1419779,MK17 0XJ,51.9727,-0.7729
1419780,MK17 0XL,52.0304,-0.6903
1419781,MK17 0XN,52.0304,-0.6903
1419782,MK17 0XP,52.0304,-0.6903
1419783,MK17 0XQ,52.0304,-0.6903
1419784,MK17 0XR,52.0304,-0.6903
1419785,MK17 0XU,52.0304,-0.6903
1419786,MK17 0YL,52.0304,-0.6903
1419787,MK17 0YN,52.0304,-0.6903
1419788,MK17 0YP,52.0306,-0.6900
1419789,MK17 0YQ,52.0304,-0.6903
1419790,MK17 0YR,51.9727,-0.7729
1419791,MK17 0YS,52.0013,-0.8288
1419792,MK17 0YU,52.0013,-0.8288
1419793,MK17 0YW,51.9716,-0.8178
1419794,MK17 0YX,52.0013,-0.8288
1419795,MK17 0YY,52.0013,-0.8288
1419796,MK17 0YZ,51.9727,-0.7729
1419797,MK17 0ZD,51.9716,-0.8178
1419798,MK17 0ZE,52.0304,-0.6903
1419799,MK17 0ZF,51.9716,-0.8178
1419800,MK17 0ZG,51.9716,-0.8178
1419801,MK17 0ZH,51.9716,-0.8178
1419802,MK17 0ZJ,51.9716,-0.8178
1419803,MK17 0ZL,51.9716,-0.8178
1419804,MK17 0ZN,51.9716,-0.8178
1419805,MK17 0ZP,51.9727,-0.7729
1419806,MK17 0ZQ,52.0304,-0.6903
1419807,MK17 0ZR,51.9716,-0.8178
1419808,MK17 0ZS,52.0304,-0.6903
1419809,MK17 0ZT,51.9716,-0.8178
1419810,MK17 0ZU,51.9727,-0.7729
1419811,MK17 0ZW,51.9727,-0.7729
1419812,MK17 0ZY,51.9716,-0.8178
1419813,MK17 0ZZ,51.9727,-0.7729
1419814,MK17 7AA,52.0341,-0.6495
1419815,MK17 7AB,52.0411,-0.6560
1419816,MK17 7AD,52.0351,-0.6479
1419817,MK17 7AE,52.0352,-0.6484
1419818,MK17 7AF,52.0355,-0.6488
1419819,MK17 7AJ,52.0348,-0.6513
1419820,MK17 7AL,52.0354,-0.6515
1419821,MK17 7AN,52.0357,-0.6522
1419822,MK17 7AW,52.0356,-0.6490
1419823,MK17 7AX,52.0359,-0.6495
1419824,MK17 7AY,52.0360,-0.6499
1419825,MK17 7AZ,52.0358,-0.6488
1419826,MK17 7BA,52.0360,-0.6489
1419827,MK17 7BD,52.0362,-0.6498
1419828,MK17 7BE,52.0353,-0.6496
1419829,MK17 7BF,52.0350,-0.6503
1419830,MK17 7BG,52.0349,-0.6499
1419831,MK17 7BP,52.0328,-0.6533
1419832,MK17 7BR,52.0336,-0.6537
1419833,MK17 7BS,52.0332,-0.6540
1419834,MK17 7BT,52.0338,-0.6547
1419835,MK17 7BU,52.0335,-0.6552
1419836,MK17 7BW,52.0333,-0.6559
1419837,MK17 7BY,52.0341,-0.6523
1419838,MK17 7BZ,52.0341,-0.6530
1419839,MK17 8AA,52.0399,-0.6757
1419840,MK17 8AB,52.0309,-0.6756
1419841,MK17 8AD,52.0293,-0.6678
1419842,MK17 8AE,52.0258,-0.6673
1419843,MK17 8AF,52.0230,-0.6670
1419844,MK17 8AG,52.0246,-0.6643
1419845,MK17 8AH,52.0408,-0.6743
1419846,MK17 8AJ,52.0294,-0.6541
1419847,MK17 8AL,52.0294,-0.6543
1419848,MK17 8AN,52.0326,-0.6463
1419849,MK17 8AP,52.0301,-0.6421
1419850,MK17 8AQ,52.0273,-0.6625
1419851,MK17 8AR,52.0311,-0.6460
1419852,MK17 8AS,52.0261,-0.6491
1419853,MK17 8AT,52.0251,-0.6499
1419854,MK17 8AU,52.0353,-0.6446
1419855,MK17 8AW,52.0315,-0.6445
1419856,MK17 8AX,52.0362,-0.6438
1419857,MK17 8AY,52.0409,-0.6449
1419858,MK17 8AZ,52.0402,-0.6403
1419859,MK17 8BA,52.0423,-0.6386
1419860,MK17 8BB,52.0431,-0.6364
1419861,MK17 8BD,52.0432,-0.6374
1419862,MK17 8BE,52.0432,-0.6398
1419863,MK17 8BF,52.0438,-0.6398
1419864,MK17 8BG,52.0444,-0.6398
1419865,MK17 8BH,52.0446,-0.6377
1419866,MK17 8BJ,52.0441,-0.6366
1419867,MK17 8BL,52.0434,-0.6351
1419868,MK17 8BN,52.0398,-0.6266
1419869,MK17 8BP,52.0345,-0.6263
1419870,MK17 8BQ,52.0450,-0.6418
1419871,MK17 8BS,52.0344,-0.6149
1419872,MK17 8BT,52.0532,-0.6345
1419873,MK17 8BU,52.0514,-0.6567
1419874,MK17 8BW,52.0420,-0.6191
1419875,MK17 8BX,52.0430,-0.6393
1419876,MK17 8BY,52.0410,-0.6434
1419877,MK17 8BZ,52.0304,-0.6903
1419878,MK17 8DA,52.0294,-0.6588
1419879,MK17 8DB,52.0339,-0.6771
1419880,MK17 8DD,52.0133,-0.6286
1419881,MK17 8DE,52.0135,-0.6632
1419882,MK17 8DF,52.0141,-0.6280
1419883,MK17 8DG,52.0144,-0.6285
1419884,MK17 8DH,52.0146,-0.6205
1419885,MK17 8DJ,52.0145,-0.6229
1419886,MK17 8DL,52.0204,-0.6357
1419887,MK17 8DN,52.0134,-0.6298
1419888,MK17 8DP,52.0128,-0.6299
1419889,MK17 8DQ,52.0153,-0.6263
1419890,MK17 8DR,52.0117,-0.6332
1419891,MK17 8DS,52.0117,-0.6333
1419892,MK17 8DT,52.0115,-0.6383
1419893,MK17 8DU,52.0120,-0.6369
1419894,MK17 8DW,52.0133,-0.6286
1419895,MK17 8DX,52.0124,-0.6362
1419896,MK17 8DY,52.0258,-0.6782
1419897,MK17 8DZ,52.0129,-0.6328
1419898,MK17 8EA,52.0130,-0.6326
1419899,MK17 8EB,52.0107,-0.6380
1419900,MK17 8ED,52.0109,-0.6371
1419901,MK17 8EE,52.0113,-0.6358
1419902,MK17 8EF,52.0115,-0.6361
1419903,MK17 8EG,52.0106,-0.6361
1419904,MK17 8EH,52.0098,-0.6339
1419905,MK17 8EJ,52.0107,-0.6325
1419906,MK17 8EL,52.0102,-0.6319
1419907,MK17 8EN,52.0102,-0.6306
1419908,MK17 8EP,52.0311,-0.6132
1419909,MK17 8EQ,52.0105,-0.6341
1419910,MK17 8ER,52.0090,-0.6309
1419911,MK17 8ES,52.0118,-0.6312
1419912,MK17 8ET,52.0109,-0.6318
1419913,MK17 8EU,52.0118,-0.6312
1419914,MK17 8EW,52.0372,-0.6599
1419915,MK17 8EX,52.0109,-0.6318
1419916,MK17 8EZ,52.0159,-0.6551
1419917,MK17 8FA,52.0125,-0.6458
1419918,MK17 8FB,52.0126,-0.6453
1419919,MK17 8FD,52.0153,-0.6558
1419920,MK17 8FE,52.0163,-0.6555
1419921,MK17 8FF,52.0402,-0.6700
1419922,MK17 8FG,52.0155,-0.6561
1419923,MK17 8FH,52.0156,-0.6554
1419924,MK17 8FJ,52.0162,-0.6552
1419925,MK17 8FL,52.0360,-0.6699
1419926,MK17 8FN,52.0138,-0.6477
1419927,MK17 8FP,52.0182,-0.6522
1419928,MK17 8FQ,52.0288,-0.6674
1419929,MK17 8FR,52.0135,-0.6270
1419930,MK17 8FS,52.0291,-0.6678
1419931,MK17 8FT,52.0177,-0.6559
1419932,MK17 8FW,52.0173,-0.6538
1419933,MK17 8FX,52.0289,-0.6787
1419934,MK17 8FZ,52.0298,-0.6780
1419935,MK17 8GA,52.0148,-0.6563
1419936,MK17 8GB,52.0148,-0.6557
1419937,MK17 8GD,52.0146,-0.6551
1419938,MK17 8GE,52.0149,-0.6539
1419939,MK17 8GF,52.0165,-0.6467
1419940,MK17 8GG,52.0152,-0.6523
1419941,MK17 8GH,52.0158,-0.6523
1419942,MK17 8GJ,52.0158,-0.6520
1419943,MK17 8GL,52.0172,-0.6521
1419944,MK17 8GN,52.0169,-0.6530
1419945,MK17 8GP,52.0173,-0.6543
1419946,MK17 8GQ,52.0169,-0.6517
1419947,MK17 8GR,52.0165,-0.6522
1419948,MK17 8GS,52.0152,-0.6544
1419949,MK17 8GT,52.0169,-0.6556
1419950,MK17 8GU,52.0167,-0.6555
1419951,MK17 8GW,52.0172,-0.6560
1419952,MK17 8GX,52.0299,-0.6784
1419953,MK17 8GY,52.0297,-0.6768
1419954,MK17 8GZ,52.0296,-0.6787
1419955,MK17 8HA,52.0250,-0.6501
1419956,MK17 8HB,52.0304,-0.6903
1419957,MK17 8HD,52.0162,-0.6273
1419958,MK17 8HE,52.0147,-0.6286
1419959,MK17 8HF,52.0343,-0.6631
1419960,MK17 8HG,52.0153,-0.6288
1419961,MK17 8HH,52.0166,-0.6259
1419962,MK17 8HJ,52.0171,-0.6258
1419963,MK17 8HL,52.0275,-0.6198
1419964,MK17 8HN,52.0163,-0.6276
1419965,MK17 8HP,52.0174,-0.6293
1419966,MK17 8HQ,52.0151,-0.6275
1419967,MK17 8HR,52.0167,-0.6348
1419968,MK17 8HS,52.0222,-0.6252
1419969,MK17 8HT,52.0191,-0.6308
1419970,MK17 8HU,52.0197,-0.6336
1419971,MK17 8HW,52.0162,-0.6287
1419972,MK17 8HX,52.0203,-0.6333
1419973,MK17 8HY,52.0209,-0.6332
1419974,MK17 8HZ,52.0201,-0.6311
1419975,MK17 8JA,52.0187,-0.6313
1419976,MK17 8JB,52.0178,-0.6314
1419977,MK17 8JD,52.0162,-0.6273
1419978,MK17 8JE,52.0286,-0.6791
1419979,MK17 8JF,52.0117,-0.6231
1419980,MK17 8JG,52.0099,-0.6260
1419981,MK17 8JH,52.0118,-0.6270
1419982,MK17 8JJ,52.0114,-0.6268
1419983,MK17 8JL,52.0128,-0.6209
1419984,MK17 8JN,52.0123,-0.6282
1419985,MK17 8JP,52.0091,-0.6290
1419986,MK17 8JQ,52.0291,-0.6794
1419987,MK17 8JR,52.0078,-0.6288
1419988,MK17 8JS,52.0128,-0.6266
1419989,MK17 8JT,52.0124,-0.6241
1419990,MK17 8JU,52.0119,-0.6198
1419991,MK17 8JW,52.0108,-0.6180
1419992,MK17 8JX,52.0120,-0.6193
1419993,MK17 8JY,52.0129,-0.6183
1419994,MK17 8JZ,52.0132,-0.6206
1419995,MK17 8LA,52.0134,-0.6213
1419996,MK17 8LB,52.0344,-0.6621
1419997,MK17 8LD,52.0329,-0.6621
1419998,MK17 8LE,52.0326,-0.6644
1419999,MK17 8LF,52.0114,-0.6422
1420000,MK17 8LG,52.0328,-0.6624
1420001,MK17 8LH,52.0257,-0.6718
1420002,MK17 8LJ,52.0267,-0.6685
1420003,MK17 8LL,52.0267,-0.6696
1420004,MK17 8LN,52.0266,-0.6717
1420005,MK17 8LP,52.0245,-0.6744
1420006,MK17 8LQ,52.0260,-0.6467
1420007,MK17 8LR,52.0238,-0.6734
1420008,MK17 8LS,52.0255,-0.6747
1420009,MK17 8LT,52.0331,-0.6626
1420010,MK17 8LU,52.0262,-0.6755
1420011,MK17 8LW,52.0252,-0.6747
1420012,MK17 8LX,52.0253,-0.6785
1420013,MK17 8LY,52.0246,-0.6748
1420014,MK17 8LZ,52.0323,-0.6623
1420015,MK17 8NA,52.0250,-0.6736
1420016,MK17 8NB,52.0157,-0.6505
1420017,MK17 8ND,52.0156,-0.6510
1420018,MK17 8NE,52.0159,-0.6509
1420019,MK17 8NF,52.0229,-0.6606
1420020,MK17 8NG,52.0110,-0.6451
1420021,MK17 8NH,52.0105,-0.6450
1420022,MK17 8NJ,52.0104,-0.6445
1420023,MK17 8NL,52.0103,-0.6435
1420024,MK17 8NN,52.0108,-0.6424
1420025,MK17 8NP,52.0131,-0.6439
1420026,MK17 8NQ,52.0112,-0.6450
1420027,MK17 8NR,52.0119,-0.6417
1420028,MK17 8NS,52.0117,-0.6436
1420029,MK17 8NT,52.0132,-0.6446
1420030,MK17 8NU,52.0131,-0.6462
1420031,MK17 8NW,52.0111,-0.6432
1420032,MK17 8NX,52.0132,-0.6464
1420033,MK17 8NY,52.0146,-0.6474
1420034,MK17 8NZ,52.0321,-0.6617
1420035,MK17 8PA,52.0097,-0.6461
1420036,MK17 8PB,52.0124,-0.6495
1420037,MK17 8PD,52.0129,-0.6492
1420038,MK17 8PE,52.0304,-0.6903
1420039,MK17 8PG,52.0117,-0.6489
1420040,MK17 8PH,52.0123,-0.6504
1420041,MK17 8PJ,52.0122,-0.6508
1420042,MK17 8PL,52.0137,-0.6501
1420043,MK17 8PN,52.0136,-0.6513
1420044,MK17 8PP,52.0127,-0.6521
1420045,MK17 8PQ,52.0114,-0.6488
1420046,MK17 8PR,52.0130,-0.6527
1420047,MK17 8PS,52.0140,-0.6517
1420048,MK17 8PT,52.0132,-0.6538
1420049,MK17 8PU,52.0136,-0.6546
1420050,MK17 8PW,52.0133,-0.6516
1420051,MK17 8PX,52.0132,-0.6550
1420052,MK17 8PY,52.0135,-0.6556
1420053,MK17 8PZ,52.0139,-0.6551
1420054,MK17 8QA,52.0143,-0.6519
1420055,MK17 8QB,52.0128,-0.6533
1420056,MK17 8QD,52.0124,-0.6544
1420057,MK17 8QE,52.0121,-0.6537
1420058,MK17 8QF,52.0117,-0.6523
1420059,MK17 8QG,52.0114,-0.6527
1420060,MK17 8QH,52.0105,-0.6486
1420061,MK17 8QJ,52.0101,-0.6483
1420062,MK17 8QL,52.0105,-0.6526
1420063,MK17 8QN,52.0144,-0.6533
1420064,MK17 8QP,52.0126,-0.6498
1420065,MK17 8QQ,52.0108,-0.6509
1420066,MK17 8QR,52.0100,-0.6455
1420067,MK17 8QS,52.0129,-0.6507
1420068,MK17 8QT,52.0120,-0.6478
1420069,MK17 8QU,52.0098,-0.6477
1420070,MK17 8QW,52.0111,-0.6537
1420071,MK17 8QX,52.0126,-0.6474
1420072,MK17 8QY,52.0124,-0.6472
1420073,MK17 8QZ,52.0120,-0.6472
1420074,MK17 8RA,52.0123,-0.6459
1420075,MK17 8RB,52.0117,-0.6470
1420076,MK17 8RD,52.0165,-0.6467
1420077,MK17 8RE,52.0119,-0.6456
1420078,MK17 8RF,52.0111,-0.6466
1420079,MK17 8RG,52.0108,-0.6464
1420080,MK17 8RH,52.0118,-0.6475
1420081,MK17 8RJ,52.0111,-0.6483
1420082,MK17 8RL,52.0124,-0.6478
1420083,MK17 8RN,52.0123,-0.6478
1420084,MK17 8RP,52.0129,-0.6493
1420085,MK17 8RQ,52.0106,-0.6463
1420086,MK17 8RR,52.0134,-0.6475
1420087,MK17 8RS,52.0118,-0.6471
1420088,MK17 8RT,52.0145,-0.6481
1420089,MK17 8RU,52.0148,-0.6495
1420090,MK17 8RW,52.0132,-0.6483
1420091,MK17 8RX,52.0152,-0.6491
1420092,MK17 8RY,52.0152,-0.6507
1420093,MK17 8RZ,52.0155,-0.6498
1420094,MK17 8SA,52.0154,-0.6503
1420095,MK17 8SB,52.0165,-0.6505
1420096,MK17 8SD,52.0113,-0.6473
1420097,MK17 8SE,52.0171,-0.6514
1420098,MK17 8SF,52.0331,-0.6652
1420099,MK17 8SG,52.0179,-0.6533
1420100,MK17 8SH,52.0166,-0.6499
1420101,MK17 8SJ,52.0158,-0.6486
1420102,MK17 8SL,52.0164,-0.6494
1420103,MK17 8SN,52.0165,-0.6474
1420104,MK17 8SP,52.0182,-0.6432
1420105,MK17 8SQ,52.0179,-0.6537
1420106,MK17 8SR,52.0182,-0.6489
1420107,MK17 8SS,52.0185,-0.6479
1420108,MK17 8ST,52.0170,-0.6489
1420109,MK17 8SU,52.0177,-0.6486
1420110,MK17 8SW,52.0066,-0.6494
1420111,MK17 8SX,52.0098,-0.6456
1420112,MK17 8SY,52.0102,-0.6465
1420113,MK17 8SZ,52.0076,-0.6450
1420114,MK17 8TA,52.0081,-0.6495
1420115,MK17 8TD,52.0093,-0.6508
1420116,MK17 8TE,52.0086,-0.6478
1420117,MK17 8TF,52.0070,-0.6491
1420118,MK17 8TG,52.0057,-0.6506
1420119,MK17 8TH,52.0045,-0.6504
1420120,MK17 8TJ,52.0028,-0.6524
1420121,MK17 8TL,52.0038,-0.6535
1420122,MK17 8TN,52.0023,-0.6552
1420123,MK17 8TP,52.0033,-0.6556
1420124,MK17 8TQ,52.0039,-0.6509
1420125,MK17 8TR,52.0023,-0.6534
1420126,MK17 8TS,51.9999,-0.6550
1420127,MK17 8TT,52.0070,-0.6484
